id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.267,"colors ,",-6.331241816282272,14.932464122772217,15.332015514373779,34.000000000000000
9.268,"lines ,",-9.370645165443420,8.527790307998657,9.024761199951172,39.000000000000000
9.269,and,-2.521975278854370,4.747188091278076,4.852182388305664,21.000000000000000
9.270,flames,-8.653618000447750,17.907512187957767,18.127543449401852,23.000000000000000
9.271,on,-2.094512224197388,4.245321273803712,4.372372627258302,17.000000000000000
9.272,the,-1.000953674316406,5.213324069976807,5.208258628845215,19.000000000000000
9.273,"petals ,",-17.710393428802490,16.087409019470215,16.065263748168945,30.000000000000000
9.274,as,-4.477538108825684,4.874409198760986,5.080916881561278,12.000000000000000
9.275,a,-1.000830173492432,4.452102661132812,4.599398136138916,15.000000000000000
9.276,"result ,",-10.956158041954041,9.483463287353516,9.520825862884521,32.000000000000000
9.277,it,-3.961422443389893,4.411547660827637,4.674095630645752,20.000000000000000
9.278,is,-1.036562681198120,3.395132541656494,3.492825984954834,22.000000000000000
9.279,now,-1.211628079414368,4.175146102905273,4.372639179229736,24.000000000000000
9.280,"understood ,",-5.050139896746260,16.937050342559814,17.392959594726562,45.000000000000000
9.281,of,-0.005117413122207,3.859471321105957,3.609102249145508,21.000000000000000
9.282,being,-2.715218544006348,4.265029907226562,4.070586204528809,24.000000000000000
9.283,infected,-6.175594091415405,8.797867298126221,9.197198867797852,26.000000000000000
9.284,with,-0.191948145627975,4.849069595336914,4.990390777587892,28.000000000000000
9.285,tulip-specific,-27.336999893188480,14.043428182601929,16.336045742034912,31.000000000000000
9.286,virus,-4.226753234863281,4.339766025543213,4.882791042327881,32.000000000000000
9.287,known,-1.923208951950073,7.641910791397095,7.887025356292725,33.000000000000000
9.288,as,-0.032687690109015,4.047458171844482,4.270695686340332,35.000000000000000
9.289,the,-3.219496488571167,5.107688903808594,5.980035305023192,37.000000000000000
9.290,`` Tulip,-13.987717348045408,20.321223020553589,21.967492818832397,77.000000000000000
9.291,breaking,-17.459617614746097,8.317469120025635,8.406577825546265,40.000000000000000
9.292,virus '' .,-24.845082370135060,25.521199941635132,26.195608615875244,89.000000000000000
9.293,The,-1.652928352355957,6.358561515808105,6.321132659912108,3.000000000000000
9.294,Dutch,-8.296341896057129,6.002072334289551,5.719921112060548,4.000000000000000
9.295,Golden,-14.092473983764648,5.816120624542236,6.523757934570312,5.000000000000000
9.296,Age,-4.768594950437546,11.010352134704590,11.612948417663574,6.000000000000000
9.297,growers,-11.411369927227495,9.489429950714113,9.722723484039307,7.000000000000000
9.298,named,-7.664419174194336,9.300986051559446,9.349126815795898,5.000000000000000
9.299,their,-3.531057357788086,6.640936851501465,6.085801124572754,7.000000000000000
9.300,new,-3.193532943725586,5.899339675903320,5.519631862640381,8.000000000000000
9.301,varieties,-9.975415751338003,10.660030841827393,11.238362312316896,9.000000000000000
9.302,with,-3.556396007537842,4.806693077087402,4.490686416625977,9.000000000000000
9.303,exalted,-14.964557051658630,9.195169925689695,10.191000461578369,11.000000000000000
9.304,titles .,-8.766855625282915,17.937962055206299,18.132569313049316,18.000000000000000
9.305,Many,-5.543409347534180,6.684021472930907,6.299169063568115,3.000000000000000
9.306,early,-8.702440261840820,6.739214420318604,6.054485321044923,4.000000000000000
9.307,forms,-10.503540039062500,6.224610328674316,5.878059387207031,5.000000000000000
9.308,were,-2.766381978988647,4.945021629333496,4.507308483123778,5.000000000000000
9.309,prefixed,-15.289965233299879,14.700183391571045,14.715431690216064,7.000000000000000
9.310,with,-2.244524478912353,4.924458980560303,4.493953227996826,9.000000000000000
9.311,"`` admiral '' ,",-44.061532560718206,35.143501281738281,36.395670413970947,45.000000000000000
9.312,often,-4.909371376037598,4.258000850677490,4.302594661712647,12.000000000000000
9.313,combined,-13.466908454895020,5.326369762420653,5.947514057159424,14.000000000000000
9.314,with,-0.003305212128907,3.731591701507568,3.400402784347534,16.000000000000000
9.315,the,-1.477813959121704,4.750326633453369,4.858683109283447,19.000000000000000
9.316,growers ',-13.834063358423009,15.007875680923462,14.746008872985838,41.000000000000000
9.317,names .,-7.893856091774069,13.310087203979490,12.222835779190063,26.000000000000000
9.318,`` General '',-28.374294957993698,40.081015586853027,41.167624473571777,11.000000000000000
9.319,was,-3.073680162429810,5.660597801208496,6.350432872772218,7.000000000000000
9.320,another,-5.955755233764648,5.284920215606689,6.069507598876952,10.000000000000000
9.321,prefix,-16.033926010131836,8.852553844451904,9.423415184020996,11.000000000000000
9.322,that,-0.047067482024431,4.618808746337892,4.491534709930420,13.000000000000000
9.323,found,-8.152935981750487,4.248064041137694,4.947487831115723,16.000000000000000
9.324,its,-3.069945812225342,3.482077121734619,3.559286594390869,18.000000000000000
9.325,way,-0.430928051471710,4.728069782257080,4.837232589721680,19.000000000000000
9.326,into,-0.550041377544403,3.593276023864746,3.466636180877685,20.000000000000000
9.327,the,-0.717955470085144,4.564783096313477,4.689516544342041,23.000000000000000
9.328,names,-9.413634300231934,4.997135639190674,4.974105834960938,24.000000000000000
9.329,of,-0.003978552762419,3.279759407043457,3.125735998153687,25.000000000000000
9.330,around,-12.715590476989744,4.683733940124512,4.936248779296875,27.000000000000000
9.331,thirty,-13.718253850936890,13.536461353302002,14.201119184494019,28.000000000000000
9.332,varieties .,-9.164256591349842,19.075661420822144,19.695612430572510,37.000000000000000
9.333,Later,-7.435123920440674,5.653169631958008,6.198541641235352,3.000000000000000
9.334,came,-0.214496354572475,9.164994716644287,9.642809867858887,5.000000000000000
9.335,varieties,-15.673520028591154,9.370661258697510,10.643404960632324,8.000000000000000
9.336,with,-4.634538173675537,4.123830795288087,3.766037940979004,10.000000000000000
9.337,even,-4.898594856262207,5.374455451965332,5.524146556854248,14.000000000000000
9.338,more,-1.292138218879700,5.132799148559570,5.647913455963135,15.000000000000000
9.339,superb,-11.926827430725098,3.671046972274780,4.015727996826172,16.000000000000000
9.340,"names ,",-5.036764383316040,9.335150718688965,9.631491661071777,29.000000000000000
9.341,such,-0.373183518648148,4.751774787902832,5.070764064788818,16.000000000000000
9.342,as,-0.000099058015621,4.573019504547119,4.568593978881836,17.000000000000000
9.343,even,-6.805816650390625,4.372320175170898,4.672287940979004,20.000000000000000
9.344,`` Admiral,-16.125792622564632,18.983876705169678,20.861716508865356,46.000000000000000
9.345,of,-2.070027589797974,4.879261493682861,4.907195568084717,26.000000000000000
9.346,Admirals '',-33.509685665369034,22.618268966674805,22.698395729064941,55.000000000000000
9.347,and,-2.447140216827393,4.092985153198241,4.267134666442871,23.000000000000000
9.348,`` General,-10.901953279963436,16.050060987472534,16.835374116897583,52.000000000000000
9.349,of,-1.072157382965088,4.321937561035156,4.326802730560304,29.000000000000000
9.350,Generals '' .,-30.691007988760248,31.173919439315796,32.213898658752441,69.000000000000000
9.351,Most,-5.230831146240233,5.607348442077637,5.980263710021973,4.000000000000000
9.352,of,-0.006086623296142,4.355071067810059,4.066639423370361,6.000000000000000
9.353,these,-2.775599002838135,5.687492847442628,5.365902423858643,8.000000000000000
9.354,varieties,-10.189161905786023,9.348068714141846,9.774321556091307,9.000000000000000
9.355,have,-2.276113271713257,5.428415775299072,5.145810127258301,5.000000000000000
9.356,now,-3.394722938537598,5.491703510284424,6.112963676452638,7.000000000000000
9.357,died,-5.577817916870117,5.466902732849121,5.628743171691895,9.000000000000000
9.358,"out ,",-4.104411125183105,11.316812038421631,11.168054103851318,23.000000000000000
9.359,though,-1.430843949317932,5.567459106445312,5.376402854919434,14.000000000000000
9.360,similar,-7.591909885406494,5.555542945861816,5.350457191467285,17.000000000000000
9.361,`` broken '',-33.481528877962774,29.380622625350956,29.209086179733276,57.000000000000000
9.362,tulips,-15.033286482095717,9.190796852111816,9.318830966949463,21.000000000000000
9.363,continue,-5.421825408935547,4.113708972930908,4.196733951568604,19.000000000000000
9.364,in,-1.156016945838928,3.661039829254150,3.593031644821167,21.000000000000000
9.365,the,-1.361064910888672,4.317414760589600,4.255483627319337,23.000000000000000
9.366,trade .,-8.707957573235035,12.979492664337156,13.535577297210693,30.000000000000000
9.367,Tulips,-22.609153747558594,9.888646602630617,10.130478858947754,3.000000000000000
9.368,grow,-6.914113998413086,4.424282550811768,4.767868518829347,6.000000000000000
9.369,from,-2.003216981887817,3.986884117126465,3.867535114288330,8.000000000000000
9.370,"bulbs ,",-12.343183711171150,18.451553583145142,18.203452110290527,17.000000000000000
9.371,and,-2.326061010360718,5.717746734619142,5.511600494384767,8.000000000000000
9.372,can,-3.331084251403809,5.575870037078857,5.698111534118652,10.000000000000000
9.373,be,-1.202336072921753,5.530395507812500,5.388453483581543,12.000000000000000
9.374,propagated,-13.887199902907016,7.429262638092041,8.193340778350830,14.000000000000000
9.375,through,-4.756484031677246,4.187696456909181,4.231360435485840,16.000000000000000
9.376,both,-7.423534393310548,5.135586738586426,5.052457332611084,18.000000000000000
9.377,seeds,-10.916199684143066,3.506362438201904,3.551960945129395,19.000000000000000
9.378,and,-0.805968403816223,5.355999946594238,5.392764568328857,20.000000000000000
9.379,buds .,-8.172470445861107,21.693960428237915,22.065818786621094,27.000000000000000
9.380,Seeds,-14.204841136932373,15.638447284698485,15.771236658096313,4.000000000000000
9.381,from,-2.118383169174194,5.086524963378906,5.116749763488770,6.000000000000000
9.382,a,-4.363523483276366,5.230031967163086,4.862249851226807,8.000000000000000
9.383,tulip,-11.968908309936525,5.002072334289551,5.180123329162598,9.000000000000000
9.384,will,-3.935214996337890,5.508007526397705,5.589846134185791,5.000000000000000
9.385,form,-5.255934715270996,4.759512424468994,5.002376079559326,7.000000000000000
9.386,a,-1.963094234466553,5.521877765655518,5.327103614807129,9.000000000000000
9.387,flowering,-11.348302721977234,14.533403396606445,14.498503684997560,10.000000000000000
9.388,bulb,-9.580841422080994,9.111716985702516,9.053990602493288,11.000000000000000
9.389,after,-5.616492271423340,5.132308006286621,5.089103221893311,11.000000000000000
9.390,seven-twelve,-24.710545659065250,22.072349786758426,23.198544025421143,13.000000000000000
9.391,years .,-2.610169163119281,13.963396549224854,13.991158246994020,20.000000000000000
9.392,When,-0.046524051576853,5.923333168029785,5.797932624816895,5.000000000000000
9.393,a,-3.284268379211426,4.944250583648682,4.965097427368164,8.000000000000000
9.394,bulb,-10.667332649230957,8.021265983581543,8.353455543518066,9.000000000000000
9.395,grows,-6.621225959213916,6.667164325714111,6.832750320434570,10.000000000000000
9.396,into,-2.880517244338989,4.538401126861572,4.191470146179198,12.000000000000000
9.397,the,-3.749593734741211,4.783051013946533,4.803776264190674,14.000000000000000
9.398,"flower ,",-10.453564777970314,12.567441225051880,12.988559722900391,20.000000000000000
9.399,the,-1.277610898017883,5.348193168640137,4.705156803131104,7.000000000000000
9.400,original,-7.958963871002197,6.022688388824463,5.630455493927003,8.000000000000000
9.401,bulb,-7.473673701286316,8.949157714843750,8.842767000198362,9.000000000000000
9.402,will,-2.860590457916260,5.509498119354248,5.501067161560059,9.000000000000000
9.403,"disappear ,",-6.089181154966354,9.314812183380127,8.824380397796631,15.000000000000000
9.404,but,-2.414570569992065,4.836764812469482,4.417575359344482,5.000000000000000
9.405,a,-3.616477251052856,5.794989109039308,5.372891426086426,8.000000000000000
9.406,clone,-9.371925354003906,5.108483314514160,5.051853179931642,9.000000000000000
9.407,bulb,-12.089077472686768,7.506296634674072,7.249755620956421,10.000000000000000
9.408,forms,-10.189697265625000,5.606105804443358,6.457017898559570,10.000000000000000
9.409,in,-1.721491932868958,4.054363727569580,4.114407062530518,12.000000000000000
9.410,its,-3.040251255035400,6.303489208221436,6.274442672729492,14.000000000000000
9.411,"place ,",-6.877471923828125,10.384151935577393,10.307252883911133,28.000000000000000
9.412,as,-1.246032238006592,5.987911224365233,6.196747303009032,15.000000000000000
9.413,do,-1.362601041793823,4.695437431335449,4.230893611907959,18.000000000000000
9.414,several,-5.036298274993896,4.359013557434082,4.641877174377441,20.000000000000000
9.415,buds .,-12.033163170155602,21.044196844100952,21.031481266021729,29.000000000000000
9.416,Properly,-11.642258286476135,10.745597362518311,10.084432601928713,4.000000000000000
9.417,"cultivated ,",-8.698019068688154,18.603532791137695,19.183020591735840,9.000000000000000
9.418,these,-3.941002607345581,5.688366889953612,5.315274238586426,6.000000000000000
9.419,buds,-12.554604098200798,15.151995897293091,15.079180717468262,7.000000000000000
9.420,will,-3.920605659484863,5.967119216918945,6.506753444671631,8.000000000000000
9.421,become,-3.655968666076660,5.312416076660156,5.410772800445557,10.000000000000000
9.422,bulbs,-12.850792706012724,14.903269767761230,15.898786544799805,13.000000000000000
9.423,of,-1.179381370544434,4.450487136840820,4.232516765594482,15.000000000000000
9.424,their,-4.341363906860352,5.797048568725586,5.815855979919434,17.000000000000000
9.425,own .,-0.098694418498781,15.098760604858398,14.792499065399170,27.000000000000000
9.426,The,-1.251761436462402,5.727526187896729,5.888246536254883,5.000000000000000
9.427,`` tulip,-17.923363685607452,19.929491281509399,19.191975593566895,13.000000000000000
9.428,breaking '',-32.338611125946045,22.346125602722168,22.002613782882690,17.000000000000000
9.429,"virus ,",-9.756129518151281,9.846651077270508,9.826467514038086,16.000000000000000
9.430,which,-0.031858142465353,4.951243400573730,5.088593006134033,9.000000000000000
9.431,many,-4.799253463745117,5.923060417175293,5.681105136871338,12.000000000000000
9.432,botanists,-12.417436182498932,16.086547851562500,16.447138786315918,13.000000000000000
9.433,have,-2.502460718154907,4.360150814056396,3.872129440307617,14.000000000000000
9.434,"studied ,",-5.992973634507506,10.585490226745605,10.176406860351562,25.000000000000000
9.435,spreads,-8.997375488281250,5.510493278503418,5.481733322143555,6.000000000000000
9.436,only,-7.014422416687013,3.522228717803955,3.089565753936768,8.000000000000000
9.437,through,-2.167296409606934,5.242140293121338,5.023610115051270,10.000000000000000
9.438,"buds ,",-15.587130360305311,19.909227848052979,20.816328048706055,27.000000000000000
9.439,not,-3.703206062316895,4.611999034881592,4.351226806640625,15.000000000000000
