id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
6.355,drawing,-13.266565322875975,4.480604673769207,5.289521223049367,10.535397661375093
6.356,Abby,-17.684284210205078,4.076618279058644,4.941765902990678,11.194414367084413
6.357,had,-2.024985790252685,5.077106784579026,5.068503507387792,11.065311471302824
6.358,made,-7.302520751953125,4.569492566735043,4.406966982533292,12.106805074089650
6.359,was,-3.537921905517578,4.501774816222349,4.404427962753211,11.045423636098663
6.360,very,-11.939184188842773,5.256253523498220,5.166315603489067,13.071936831935210
6.361,creative,-15.902824401855467,4.142248297966069,4.437599297700018,11.512716461703954
6.362,and,-10.307152748107910,4.233316381644340,5.044505311356347,13.004128522160340
6.363,beamed,-17.474886894226074,11.178442849564226,11.664860569680718,14.008990792792215
6.364,at,-10.977437019348145,4.533602353333493,5.446214606928347,14.078073182658827
6.365,"Abby ,",-19.572329044342041,7.610247295151860,8.350552545116068,33.714778174134018
6.366,giving,-14.360622406005859,8.092311719338491,8.184226909507837,15.128585683279654
6.367,her,-2.539463996887207,4.603938623433779,4.460632764501188,20.697852740398009
6.368,the,-9.677405357360840,3.705458272297198,4.650292544896129,21.524823137291346
6.369,seal,-11.468388795852661,10.759557858381886,11.760945214865961,22.859890326320329
6.370,of,-10.440399169921877,4.164567893423261,4.591425454878139,18.471070998035859
6.371,approval .,-13.407834053039551,12.185057334162444,12.880400896938832,42.391938165984101
6.372,Back,-6.095726490020753,6.080040155539727,6.247592869424376,3.064529458927227
6.373,at,-1.884621739387512,4.745687850083486,5.100372354987696,5.051050931525081
6.374,"home ,",-3.820171236991883,11.784320167737771,12.502597786546868,10.114355665171159
6.375,"Mom ,",-15.254352092742920,7.539124405865705,8.832517098348845,11.667530504856234
6.376,convinced,-15.662194490432739,8.868448810892867,9.442610356683046,7.245197874604206
6.377,by,-8.356334686279299,4.443632741118713,5.386630639340590,7.999370905271312
6.378,Abby,-20.724105834960934,4.086188648784433,4.817680354998438,8.094166990186851
6.379,to,-9.961432456970217,4.875823973229699,4.668734550241641,9.000000005261542
6.380,clean,-10.671363830566406,4.631062031446135,4.829790115992997,10.000000001853305
6.381,out,-11.895013809204102,5.010817453895061,5.179828802185463,13.889810777849991
6.382,the,-8.562899589538574,4.864358269365578,4.851384401873883,13.063530287847936
6.383,"tank ,",-29.859458923339840,9.198083148810797,10.377937284685935,32.991264742231763
6.384,was,-9.568984985351562,3.236408105470942,4.464899631633128,18.193507738590160
6.385,cleaning,-18.161032676696774,8.570931421786206,8.968092830999296,13.103486905872900
6.386,with,-8.961104393005371,4.497842863904977,4.855793536477523,8.598857879331684
6.387,a,-6.792218208312987,4.139672999302269,4.552625917234709,10.065180534963213
6.388,special,-14.866307258605955,4.835231551592008,4.738991805164801,12.038525079886705
6.389,"vacuum ,",-20.510898590087891,8.786189296474134,10.214679238506417,31.000084628626190
6.390,or,-5.294654369354248,5.057216331700311,5.512141542662504,17.124723594324955
6.391,`` hoover '' .,-58.387333631342699,43.608844442815602,46.688421537618268,72.087161816340796
6.392,`` Where 's,-6.790380870792433,33.278732835234216,33.280639366455063,12.234102140006225
6.393,Mr.,-17.601657867431641,10.198154011885713,10.500516030026496,6.889293118047659
6.394,Sticky ? '',-45.099689006805420,33.957219754734510,37.085532352974951,28.345716127875626
6.395,Abby,-16.669496536254886,4.383488856344527,5.846346537952741,11.387542550966625
6.396,asked,-15.249753475189207,8.796111710158780,9.775503513423283,12.269483707715143
6.397,first,-15.281162261962891,4.535332701340521,4.508656593930962,5.254019251283728
6.398,thing,-5.513850212097168,9.069326863316608,9.211722980807203,6.241186879396087
6.399,when,-15.839812278747560,5.190056579261666,5.310823969646070,7.289731991035790
6.400,she,-3.189566612243652,4.002663563971724,4.867834612500119,6.153858999412369
6.401,came,-22.797153472900391,7.930662469445587,8.052876500870925,7.006333683648268
6.402,home,-12.703579902648926,4.366262139202333,4.673511246149716,8.994706268432584
6.403,from,-11.571542739868164,4.635191199444115,4.599733937648844,8.207387824962895
6.404,school .,-31.841377496719360,12.580119531273118,13.112956020463059,22.053960563001784
6.405,`` On,-6.129572372752590,21.110663272754394,21.268912109081160,6.620088961041696
6.406,the,-1.112380981445312,4.647385309295994,4.640559846303253,6.849462156988327
6.407,"side , ''",-24.677062794566151,26.937605373965155,27.702946778008613,19.271954174951389
6.408,Mom,-7.347448825836183,4.549918235199466,5.359892016795893,8.096978121231233
6.409,replied .,-26.738338947296143,15.987293259468782,17.169783819308840,17.313142964845980
6.410,And,-4.503530025482178,7.553230759572428,7.443781521051244,2.053880105482085
6.411,then,-1.671497344970703,5.383949590179788,5.684127772611937,4.034492553573650
6.412,she,-3.972242355346680,5.097166613556367,5.782886212309671,5.075796405636779
6.413,"added ,",-6.704771518707275,10.968516634029534,10.649768096999605,13.127874096868503
6.414,`` Do n't,-1.713317672525591,33.161046380556598,33.281585700096393,31.184504270020554
6.415,worry .,-15.930256366729736,12.977431125049741,13.821164776451981,27.439341945861237
6.416,I,-4.905787467956543,6.728325125106019,7.278082527069397,3.193458687094186
6.417,went,-6.235026240348816,9.650039673225230,10.448117599602638,4.469408099026963
6.418,extra,-10.729439735412598,4.722672502824026,5.681433165512058,5.996666900719091
6.419,slowly,-7.248525685630739,9.096663855922293,9.867551412495830,7.052744557999103
6.420,since,-9.067159652709961,5.010197861428090,5.615367297469945,7.025801266495884
6.421,it 's,-7.726772485300899,16.942826810947828,18.131639195510299,21.104707051836165
6.422,better,-13.258854866027832,5.325232497878063,5.570474053145536,12.009078914751088
6.423,to,-7.327106475830077,4.932415149702929,5.004964956266344,15.007877573651678
6.424,be,-5.884570598602295,5.108482819030125,5.449754737139071,16.722789291432939
6.425,safe,-11.723983764648438,5.256689104889807,5.253208538988756,18.671200041447314
6.426,than,-10.661975860595703,4.815789843053977,5.376369942583712,20.021127861278941
6.427,sorry . '',-39.227064885199070,27.063636803164012,28.567126471741705,66.668671356491373
6.428,Abby,-11.968719482421875,6.592291462425741,7.205938261059925,3.813750723908887
6.429,looked,-19.725022315979004,10.720089762465268,11.206879595681301,4.835606531383951
6.430,on,-10.669473648071287,5.558233445431373,5.799801410266832,4.000194906780945
6.431,all,-8.148447990417480,5.921181483076893,6.356750317400078,5.276977077294336
6.432,sides,-8.610483169555664,5.033676527938622,5.420124397071088,7.669824365734026
6.433,of,-16.021312713623047,5.276199824589662,5.632794453533921,9.105009389871849
6.434,the,-11.455128669738770,4.744754859973738,5.104125451963951,7.557339599059893
6.435,"tank ,",-20.179140090942383,8.440679803981876,9.595061055280638,25.419072638450494
6.436,but,-4.617533683776856,5.618062905583557,5.739124879047426,5.957292547577207
6.437,there,-14.243751525878904,4.983458467164469,5.480606142319870,7.626513997347176
6.438,was,-11.716464042663574,4.034764874002797,4.156428855712863,6.251180964700370
6.439,no,-7.046027183532715,4.348621021225934,4.926190196652984,7.657603007389856
6.440,sign,-6.624293327331543,4.606826584244283,4.478055284360412,9.005891441835557
6.441,of,-11.834122657775881,5.697246943013396,5.747030345389992,10.000168123446294
6.442,the,-12.065482139587402,5.171349592931069,5.367790921205706,11.220401600898160
6.443,water,-9.090323209762571,7.952714991880950,8.638581623108939,14.044984093205132
6.444,snail,-14.958935737609865,4.781792499009685,5.037344124935462,15.039329238800564
6.445,that,-13.626731872558596,4.741409423136349,5.248796052327581,16.014115649023804
6.446,she,-12.018993377685547,4.327835154476902,5.192343545937369,17.019851808363377
6.447,had,-13.827106475830078,5.714039253962067,5.809395927361535,13.401432644756627
6.448,discovered,-18.184887886047363,9.389064711650734,10.671774314754217,16.296369963770211
6.449,a,-6.690486907958983,4.216821835025162,4.638319200359954,17.199978688235234
6.450,couple,-11.032033920288086,3.419450169979497,3.986689705497175,19.199338843898584
6.451,of,-10.986872673034668,5.501052138123916,5.561681275743831,21.938125341110421
6.452,days,-5.256558895111084,4.862983784995655,4.868853661018862,22.795780244523268
6.453,ago .,-24.772989273071289,12.586109134256461,13.530045950105809,47.975252349741183
6.454,She,-5.349195480346680,6.634717119142407,7.091250805669969,3.121321467547304
6.455,was,-3.146361827850342,5.836913574633634,6.061122354870347,4.255497605312577
6.456,very,-3.916673183441162,4.822008418928363,5.374652600391337,6.383338634644272
6.457,sad .,-5.642379493103363,12.410781363000641,13.772923548874026,11.360243054532866
6.458,Her,-7.527969360351562,5.819126366767423,6.325116174423050,3.500670377464349
6.459,mom,-8.763813018798826,5.659217941097867,6.205150137939468,4.514019285953244
6.460,said,-13.998759269714355,5.669008709143905,6.169098691509353,5.671727852099880
6.461,to,-7.627042293548584,3.953210727107982,4.728794604900654,5.905871164442653
6.462,wait,-16.352195739746097,4.052381451540636,4.239796604566068,5.004083871013361
6.463,a,-6.954852104187013,4.067278886132597,4.626468305994821,7.005402427555664
6.464,few,-7.834406375885010,5.586840402980775,5.520491630641716,9.000810984070528
6.465,hours,-1.931807398796081,5.001853102655637,5.427732544349787,10.000674433135046
6.466,until,-19.804601669311523,5.804399872332582,6.079154342960066,11.000811260194657
6.467,the,-11.023320198059082,4.414470847154858,5.044004952971372,10.000504403748431
6.468,water,-10.042199134826660,7.224901271196112,8.042309558179360,14.484946206503887
6.469,clears,-12.559660211205482,9.489316506304103,10.418562746207208,15.467222119394407
6.470,to,-5.337502956390381,4.484933076208490,4.897406425538574,15.893038631777001
6.471,take,-12.546975135803224,5.042090282366511,4.942584722670697,15.922006939224374
6.472,another,-13.487798690795898,4.549672564623961,4.789256170588193,18.013415144596816
6.473,careful,-10.952330589294434,4.802248969700735,4.722150970000676,15.730353809127063
6.474,look .,-26.090013980865479,13.510619391324314,15.094996570719740,37.665960428649583
6.475,That,-4.223515510559082,5.625846618462695,6.151621763168183,3.182216749386039
6.476,"evening ,",-8.621113404631615,11.586401561353336,12.158155267948636,7.233081699147327
6.477,Abby,-12.990612030029295,5.046050387498894,6.019650619743482,5.530859123022003
6.478,went,-18.570478439331051,7.391871294227855,7.939906785137250,6.760508767011441
6.479,up,-9.517517089843750,5.465974391527102,5.623193800539287,7.469702949961476
6.480,to,-7.895405769348144,5.135092280537775,5.138205045049816,8.107268158278103
6.481,her,-10.387985229492188,4.768758257325493,5.032274820266414,10.061794834583614
6.482,bedroom,-9.635042667388916,7.740664116152858,8.471180697938941,12.023900770751560
6.483,to,-10.351873397827148,3.247696260602397,4.376198689579253,12.891327213618968
6.484,check,-9.179162979125977,3.111666747542456,3.724173059680588,10.464253568742251
6.485,the,-8.056306838989258,4.357926445320263,4.572839814255135,12.547194703166261
6.486,tank,-10.327804565429688,3.902045512292770,4.741229281438469,14.716124743317911
6.487,again .,-23.720589399337769,12.920622338951192,14.136071866671589,29.647612175332050
6.488,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
6.489,water,-8.572055101394652,9.053092455126366,9.867732688144274,4.348731611583065
6.490,had,-4.312174320220946,5.630085530492432,5.610739288425901,4.320332184982212
6.491,settled,-8.382004737854004,5.473682366102092,5.563557557695384,6.328538327663813
6.492,and,-1.165919899940491,5.417979136939548,5.644587243055939,4.000951093087590
6.493,looked,-6.628281541168691,8.062189440386872,8.222953311454933,7.381820756044228
6.494,"clear ,",-8.576926708221434,9.902139980426140,10.093122379243610,16.547396656491941
6.495,but,-3.402502298355103,5.559406713322606,5.690368356313635,8.389056108432943
6.496,Abby,-13.558197021484375,4.682476564526514,5.349839034631136,9.229166175769310
6.497,could,-11.426931381225586,4.392241357155062,4.567349370642144,9.612945836642432
6.498,not,-6.193045616149902,5.543649240411017,5.833054600894332,11.257443320317625
6.499,see,-13.031588554382324,4.795695547886086,5.080310029616316,10.941811780563238
6.500,Mr.,-11.069085836410522,8.912850205274404,9.201962406848864,11.946131591480679
6.501,Sticky .,-30.956332564353943,19.625331737143213,21.022740434093350,30.409119999066721
6.502,Abby,-11.968719482421875,6.592291462425741,7.205938261059925,3.813750723908887
6.503,kneeled,-35.697037696838386,10.415768609886758,10.612850399075226,4.696589484725963
6.504,down,-12.273448944091795,5.367148203871391,6.345427219861642,5.011003782621427
6.505,to,-10.644268989562988,4.664102391610131,5.557735835980588,6.294099716833969
6.506,have,-13.638047218322756,4.878188083088414,5.086110054393711,7.120190927815535
6.507,another,-13.267125129699707,5.379711520062621,5.678128553297935,8.441108378051776
6.508,look,-4.993888378143311,4.822261547807162,4.844578674231606,10.088367945864460
6.509,in,-9.854883193969727,4.318768861608969,5.505321739910760,13.188992324706335
6.510,the,-13.659830093383787,4.264588920816686,4.459045993355494,14.054934892065509
6.511,tank,-19.099744796752930,3.796109514103928,4.481772383166671,13.861767695560006
6.512,that,-5.921506881713867,4.336609159994045,4.546795454153759,16.451426126741907
6.513,her,-9.924153327941896,5.230859942846271,5.930050817566918,17.509307251602134
6.514,mom,-17.335361480712891,4.127538199734267,4.455382717064244,18.873039471409047
6.515,had,-12.714447021484375,4.803850300337891,5.232000401416784,21.367764332625715
6.516,cleared,-14.547751426696776,9.282215255992435,9.931245942420645,22.371504875311604
6.517,so,-9.894069671630859,3.864956091614871,4.775583801473144,23.396047785919393
6.518,"thoroughly ,",-27.438558578491211,14.317703849043191,14.232237921014043,45.392270762007399
6.519,but,-7.734773159027100,4.921873473954507,5.107439681830913,26.034941550839100
6.520,Mr.,-14.098519802093506,9.726014621049963,11.349193532349991,27.551551848215706
6.521,Sticky,-32.001374244689941,11.801697625717301,12.798099300156073,27.999441905228558
6.522,was,-10.588055610656738,5.081164150261539,5.605500398074978,27.207775347967214
6.523,still,-10.840551376342773,5.217526175480860,5.542980717090111,12.755911233688463
6.524,nowhere,-13.803673744201660,10.009492400935024,10.816504594539255,13.692994229172216
6.525,to,-11.388754844665527,4.448022946606645,4.782813441009804,14.715021110620187
6.526,be,-7.716019630432129,4.511032080452273,5.045368468172993,15.711681968383616
6.527,found .,-21.005315065383911,14.086470017403538,14.734855823061054,28.770997360760376
6.528,Abby,-11.968719482421875,6.592291462425741,7.205938261059925,3.813750723908887
6.529,was,-14.045350074768065,4.972089017892584,4.728724800762286,4.867242629887246
