id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
10.358,motor,-13.318826675415039,5.807606565212632,5.894453344267645,5.488536144931215
10.359,tics,-17.599378585815430,10.509494195363883,10.191673664991137,5.993673444959368
10.360,may,-3.492370128631592,6.000527139010134,5.951092588223788,5.029752757874133
10.361,actually,-4.181137561772630,10.269066795107474,10.267781200939284,7.033308273009133
10.362,appear,-6.008486747741699,4.878302876427353,4.447070882961625,9.046601145880626
10.363,"purposeful ,",-28.908277511596680,10.706228472132636,10.910547197155680,23.040234950650273
10.364,including,-10.933292791247368,6.819963577522478,7.380259058868858,13.008498694173072
10.365,sniffing,-25.454298496246338,12.000890471682082,12.298183581352387,14.041221845887197
10.366,or,-12.566255569458008,6.245561620706005,6.635198922844883,13.000992304090087
10.367,touching,-11.751069068908693,4.541401374723686,4.943385300357170,16.734848757300288
10.368,"objects ,",-12.732188354246320,14.899921949905186,15.859295556797179,35.264632159980749
10.369,"hopping ,",-15.307700634002686,13.120446832084466,13.194101822510532,39.201316018082821
10.370,"jumping ,",-9.014300107955931,10.170524952485520,10.501344348668693,43.158504749096153
10.371,"bending ,",-14.609411120414732,18.411418106668048,18.658190602622156,37.257783078561140
10.372,or,-6.694487571716309,5.775114278558641,6.162829884327357,27.999834972434172
10.373,twisting .,-22.185286797583103,20.884408884772789,20.979491902176200,58.999998909066406
10.374,Complex,-14.173611640930176,6.613098598258629,6.616765626400622,3.599294086611400
10.375,vocal,-13.442955017089846,6.398031568502732,6.329510917845663,4.634589741412394
10.376,tics,-13.622541189193726,10.005820761533339,10.140271866580278,5.000169064020211
10.377,include,-15.600961685180664,4.747103921297583,5.284829004965597,6.000003028997352
10.378,words,-13.817976951599119,5.445677904208528,5.584555153513548,6.997477838885072
10.379,or,-11.413111686706545,6.122074185408622,6.101915806404156,6.018871179985299
10.380,phrases .,-25.471939485520124,18.742092188330492,17.792557158407313,17.417247820187217
10.381,Perhaps,-4.840726949973033,18.031939153538271,17.419962794053809,3.193514878414780
10.382,the,-1.594288825988770,5.220599980180599,4.506449982068450,5.671226475727718
10.383,most,-0.110477015376091,6.422929124294714,6.057320421292204,7.712264446663848
10.384,dramatic,-4.547212123870850,4.420630264328858,4.449127408347278,8.768161260585469
10.385,and,-4.260571479797363,6.394670596197276,6.329422761564461,9.859052665796137
10.386,disabling,-12.070070266723633,4.507523194036000,4.889604582050947,10.866260357977128
10.387,tics,-25.452437400817871,8.567413765636202,8.910114589364840,10.488358504943427
10.388,include,-10.560298919677734,4.967367637541808,5.365315590815043,8.057446933011933
10.389,motor,-16.510725021362305,5.451013780804820,5.641939433608773,7.701993444444494
10.390,movements,-11.609965384006500,10.331370003168141,9.290007592349744,8.015180843326634
10.391,that,-14.191131591796875,4.862672225918589,4.987890405465090,13.058173548569586
10.392,result,-18.633415222167969,4.943683578870397,5.383565854700509,11.953518130275796
10.393,in,-8.658139228820799,4.425577555068299,4.651826145327250,16.564965445394176
10.394,self-harm,-32.100394858513035,21.096220218758084,23.166975983870987,18.559471204390523
10.395,such,-6.528891563415527,5.247723863659500,5.111364755220260,20.437221995186889
10.396,as,-7.887022972106934,4.062528376424742,3.987183813748581,20.009854745137545
10.397,punching,-16.830512166023258,8.261340273777911,8.280117228056518,21.002451680025160
10.398,oneself,-23.264875411987305,9.985453395580976,10.245642012911077,24.364597127871498
10.399,in,-9.456526756286619,4.284777527353135,4.333048037327925,21.866811860190008
10.400,the,-0.632981836795807,4.254506813678495,4.555206856922503,26.431516742514148
10.401,"face ,",-16.562772750854492,9.268035984126751,9.713160680282346,56.215089368230522
10.402,or,-4.163451671600342,5.154441433459438,5.105737975870161,29.671784932318364
10.403,vocal,-12.708418846130373,4.080428995511522,3.953258860497999,30.723441803688985
10.404,tics,-13.335565567016602,6.844963645187361,7.010655025484708,31.761149273331213
10.405,including,-9.553663359984057,7.106063935980716,8.100658624251615,28.952974170366879
10.406,"coprolalia ,",-42.784767389297485,24.480919998977093,25.719595843543019,62.970172869393259
10.407,which,-16.113557815551758,3.850642190313197,3.805567517224083,36.127748207172225
10.408,involves,-12.356686115264893,5.828953445348666,5.735145129348909,37.225459391181147
10.409,uttering,-15.892336368560793,11.359019966082645,11.420261105144155,38.999803460825504
10.410,swear,-14.108396053314207,8.296988149505138,9.144960193428753,39.999917441904330
10.411,"words ,",-20.436439990997314,8.803286661837209,8.918862772527561,80.109414137578185
10.412,or,-5.690823078155518,3.791546593693935,4.197904218517565,40.459210380464157
10.413,"echolalia ,",-44.110480427741997,13.896861621671068,13.569002012628037,84.270679002057790
10.414,which,-15.750552177429199,3.985806801521653,3.963719068437097,42.991123488139131
10.415,involves,-17.631775677204132,6.258897730718481,7.095134346723976,44.065678298890603
10.416,repeating,-15.768388271331787,5.597273785039103,5.762579180231155,47.417373977791520
10.417,the,-2.117316484451294,5.063703068621130,5.024654398583898,49.820669989962724
10.418,words,-3.721045255661010,4.941318076130531,5.136872656062345,50.837567316378468
10.419,or,-6.290015220642090,5.125499284446176,5.168321663223092,51.651721857321824
10.420,phrases,-2.248336553573608,8.595391894048822,9.080462226803212,52.720783239473171
10.421,of,-16.205442428588867,3.542970638623674,3.732245221589690,50.989368023396324
10.422,others .,-31.144444704055786,11.918378281389550,11.930255378959997,107.222504306302795
10.423,Tics,-18.762989044189453,10.832662271343606,11.240441607038848,3.760017363912820
10.424,are,-14.815666198730467,5.328536215983134,5.546866347210065,4.625711032700568
10.425,often,-11.795576095581055,6.019758365189652,5.670179628077557,5.062367555980004
10.426,worse,-9.333129882812500,5.429678532575097,5.183370300459642,6.871135666336269
10.427,with,-8.414189338684082,4.849651214194751,5.312981321658717,8.000476341739549
10.428,excitement,-19.369270324707031,4.374584825805713,4.373274013763583,10.793110545476603
10.429,or,-9.621000289916992,6.108697847633353,5.797736154421470,11.000000066187713
10.430,anxiety,-18.152181625366211,2.983811483823532,2.606700340652551,15.010477520436375
10.431,and,-5.496785640716553,5.550137775955820,5.441743804683916,15.999999994161554
10.432,better,-13.717149734497070,4.355610278097709,4.757259945369307,16.999962088098300
10.433,during,-9.431759953498840,9.261426999237985,9.621248181584194,13.512525052818694
10.434,"calm ,",-26.341551780700684,10.427600732744647,10.438767104867537,29.135784308091232
10.435,focused,-16.440380096435547,5.012378745611981,4.754888946359690,17.325460187997557
10.436,activities .,-24.200414180755615,12.434018405833307,12.106817388320639,38.949646234544716
10.437,Certain,-9.526614189147949,6.775100800669954,6.396756741756579,3.585676973831157
10.438,physical,-10.541747093200684,6.710062321078714,6.206374456057089,4.560898437309304
10.439,experiences,-8.614993155002594,10.253067836692139,9.420526759471974,5.451691720260309
10.440,can,-17.915054321289062,6.272139112275410,6.428210901292047,6.288178972231778
10.441,trigger,-9.410705566406250,5.056399776501759,4.819662612219830,5.150510163513231
10.442,or,-7.977911949157715,5.717787116386846,6.594770498274076,6.000016348134153
10.443,worsen,-8.318450927734375,4.672384948762027,4.308231410018648,8.181297537725410
10.444,tics .,-27.226844549179077,20.190989332940099,19.751615390391819,19.258545560377229
10.445,For,-2.324806451797485,5.974907942185956,5.401203336572429,3.057550224939794
10.446,"example ,",-2.028151717036963,10.555926477870578,9.853079502933152,9.152118980661800
10.447,tight,-12.614182472229006,6.327031309948572,6.754833657132210,6.828297609048589
10.448,collars,-12.589911967515945,13.494337065819405,13.707089266350893,7.849869985790463
10.449,may,-19.068607330322266,5.080374062279632,5.604774524587383,8.666504051695046
10.450,trigger,-6.873663425445558,5.072976056086512,5.159140628049149,8.348738227723835
10.451,neck,-14.025399684906006,9.476396607700003,9.039040360241176,9.046197407743973
10.452,"tics ,",-23.058580636978153,16.108948999781902,16.332831890297044,23.424992734111811
10.453,or,-4.656750202178955,5.714438558052358,5.629755737876494,14.304351424370713
10.454,hearing,-15.250469207763672,5.257244524588145,5.059004698159949,15.000199057827427
10.455,another,-8.413395881652832,4.941222562908492,4.793971419735343,16.265894187837247
10.456,person,-7.351698398590088,4.066879001817105,3.816797369817098,17.999935517852926
10.457,sniff,-20.010990619659427,8.752566681313530,8.940913784772521,18.581924469848008
10.458,or,-9.149971961975098,5.832225648100557,5.670554816253843,22.037366461302394
10.459,throat-clear,-26.191391944885250,18.735588306395531,19.230423809159447,23.073074317823032
10.460,may,-13.480448722839355,4.552764119876327,4.856605343267869,23.969529822591468
10.461,trigger,-11.360873222351074,5.373356384160938,5.180853799808887,24.999996484892286
10.462,the,-8.626622200012207,5.659107134850607,5.747118878769952,25.999991391135488
10.463,production,-11.588717460632324,5.277860444873457,5.159804597978298,26.999880265812980
10.464,of,-8.410591125488281,5.447371287701598,5.487912842648192,28.000101281763850
10.465,similar,-13.470200538635256,5.340379468912257,5.340165433368797,29.013125723078886
10.466,sounds .,-21.564159393310547,13.808409913288838,13.934566741726982,54.966995316454216
10.467,Tics,-18.762989044189453,10.832662271343606,11.240441607038848,3.760017363912820
10.468,come,-16.494577407836914,5.430389332129019,5.499078014337937,4.697696096406281
10.469,and,-12.607391357421875,4.834382390930150,5.685261323855858,4.000001964044576
10.470,go,-4.823055744171143,5.319670173140028,5.133123324100292,5.000000055737903
10.471,over,-10.808308601379396,4.828220302218816,4.707250073955120,7.069505381264968
10.472,"time ,",-22.783843994140625,11.074993643834583,11.216203842027213,18.253929435543583
10.473,varying,-18.817723179236051,6.980354882662492,6.383609960864074,12.059824112177438
10.474,in,-8.087661743164062,4.881844516916206,5.021889225865096,13.000000074606099
10.475,"type ,",-26.696544170379646,14.066909530518915,14.808778944259075,32.188415995784638
10.476,"frequency ,",-18.105744242668152,10.824233710707396,10.783478372318754,37.035066008816074
10.477,"location ,",-8.975561499595642,7.942626314811274,7.802507960138183,40.999970224479966
10.478,and,-3.627430438995361,5.389654325977871,5.322578680603563,21.982843725466886
10.479,severity .,-20.486149787902832,14.012299787199483,14.291043604290939,46.999994272357682
10.480,The,-1.652928352355957,6.216193485653642,6.231108800665612,3.459354033097218
10.481,first,-5.819767951965332,5.960906284545505,5.949621816781077,4.666853550770002
10.482,symptoms,-11.502418518066404,5.442040825193295,5.618406738285461,5.744507829459938
10.483,Tourette 's,-29.689895935356613,19.080942982812289,18.985738184524514,17.406337900869268
10.484,patients,-16.846885681152347,5.232542024064425,5.048806105722390,9.366614008401543
10.485,experience,-16.535436630249027,5.444015444721167,5.199925715045080,9.540972797330580
10.486,usually,-10.597094535827637,5.004016004684014,4.846705850041691,10.536964526139883
10.487,occur,-8.817955017089844,4.901976721206035,4.547273168002597,5.109659379349706
10.488,in,-7.068349838256836,5.152508393656448,5.377105745152138,10.053551735462657
10.489,the,-10.579046249389648,5.659528718947272,5.318969234960691,5.829610675316695
10.490,head,-12.491354942321776,5.767996953337582,5.186222628622867,8.156410027613857
10.491,and,-10.152534484863279,4.978794253610221,5.990680533872005,11.998319800289268
10.492,neck,-12.650346279144287,7.356821665287518,7.130734028236540,12.059371657501481
10.493,"area ,",-25.029974937438965,10.345613504797566,9.832912435959509,26.999945052505247
10.494,though,-9.416421890258787,5.406512545661143,5.141310805968084,15.000023461077182
10.495,they,-15.227097511291506,4.592830174375487,4.451584916791141,15.720451083530426
10.496,may,-12.336750984191895,5.642939738030669,5.198019533453187,11.002218339669948
10.497,progress,-8.882859230041504,5.456562912217937,5.728162462279379,14.038997547728787
10.498,to,-7.609589576721191,4.270272521566243,4.111002919298364,16.002978607905778
10.499,include,-10.292271614074707,4.935432506131360,4.686917206310118,18.881689342449654
10.500,muscles,-20.137857913970951,9.302172441063242,9.928267246446087,21.912717673401904
10.501,of,-10.039026260375977,5.416842206583404,5.509001448584896,21.059060882266095
10.502,the,-1.375705242156982,5.594698074468774,5.750402738038808,26.155687213654971
10.503,trunk,-10.143945574760435,8.104567437799817,8.487560876137946,27.049572201619419
10.504,and,-10.068278312683104,4.960499305175175,5.545743741072352,28.270196512716108
10.505,extremities .,-27.113016203045845,32.086521135736355,34.208480877304424,63.016495061696872
10.506,The,-1.652928352355957,6.216193485653642,6.231108800665612,3.459354033097218
10.507,symptoms,-10.669778823852539,6.122184987144264,6.654311748842367,4.524471654345137
10.508,of,-0.029201198369265,3.974167091381378,3.206862165379277,6.124693602808150
10.509,Tourette 's,-26.064049253240228,19.163952852563298,19.529673945320909,18.708472023044592
10.510,are,-19.441894531250000,4.420276594014462,4.116996707639037,5.024632978485848
10.511,"involuntary ,",-23.061207771301270,10.226311415653214,9.812464830146446,18.445540758965812
10.512,but,-8.415919303894043,5.083327695508976,5.016742914335858,10.999984616952577
10.513,there,-11.859200477600098,4.873262619354788,5.154684734360766,11.999922248458180
10.514,are,-10.673739433288574,5.404605052513981,5.511178981712719,12.999954009606578
10.515,some,-11.650056838989258,5.537597267751837,5.243852965885289,10.106289906309065
10.516,people,-8.077318191528320,5.179431499900664,5.173008153247354,10.927671745611562
10.517,who,-11.183303833007812,5.932319105400512,5.615350991142856,10.041560087195526
10.518,can,-3.408191204071045,5.353250519450088,5.018359909293912,12.071736610477785
10.519,sometimes,-11.902441978454590,4.914961215699731,5.029123140058263,14.039461417609591
10.520,"suppress ,",-26.998867511749268,12.910622522727310,13.649424494070656,32.052589977513129
