id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
2.682,drops,-12.110897302627563,10.618195533752440,11.261566638946533,11.000000000000000
2.683,that,-2.410603523254395,5.215589523315430,5.639658451080322,8.000000000000000
2.684,the,-1.201555728912354,4.858692646026611,4.879971504211426,12.000000000000000
2.685,brook,-13.415287971496582,7.587859869003296,8.330784797668457,13.000000000000000
2.686,where,-0.027429582114564,8.189048290252687,8.134828090667725,14.000000000000000
2.687,they,-2.983590602874756,4.280896663665772,5.270280361175537,16.000000000000000
2.688,were,-1.018087506294250,4.245850086212158,4.155997276306151,17.000000000000000
2.689,swimming,-9.227211952209473,3.891058444976807,3.808073043823242,19.000000000000000
2.690,next,-3.203695535659790,4.661649703979492,4.678210258483887,21.000000000000000
2.691,emptied,-12.349043476395307,10.998826265335083,11.993904113769533,12.000000000000000
2.692,into,-2.303598403930664,3.287754058837890,3.747145891189575,14.000000000000000
2.693,a,-1.317394495010376,5.173402309417725,5.353409767150879,17.000000000000000
2.694,beautiful,-8.067827224731445,5.357037067413330,5.598435878753662,18.000000000000000
2.695,pond,-5.795350432395935,7.136949062347412,8.049125194549559,19.000000000000000
2.696,where,-0.000201329212359,7.514005422592162,8.030449628829956,19.000000000000000
2.697,ducks,-7.725127771496773,11.385510683059692,13.078878879547119,21.000000000000000
2.698,and,-2.590298175811768,5.271582603454590,5.846103191375732,22.000000000000000
2.699,geese,-7.479708738625050,11.793254375457765,13.547655582427980,23.000000000000000
2.700,were,-1.516448378562927,4.099934577941895,4.186578273773193,22.000000000000000
2.701,living,-6.675816535949707,3.484082698822021,3.453208684921265,24.000000000000000
2.702,peacefully .,-6.053287590912078,16.045403242111206,17.007839202880859,30.000000000000000
2.703,Aqua,-15.132761001586914,10.110711336135862,10.868928432464600,4.000000000000000
2.704,liked,-8.673622310161589,8.681028366088867,9.059743881225586,5.000000000000000
2.705,to,-0.076273627579212,5.108088493347168,5.243630886077881,8.000000000000000
2.706,play,-3.849435567855835,5.737854957580566,5.461090564727783,10.000000000000000
2.707,hide-and-seek,-13.749504265404539,24.652974367141727,26.304067611694336,12.000000000000000
2.708,in,-1.366209506988525,4.659852981567383,4.768238067626953,13.000000000000000
2.709,this,-4.903975963592528,4.579285621643066,4.944878578186035,15.000000000000000
2.710,"pond ,",-8.654497653245926,12.303233385086060,13.391132354736328,19.000000000000000
2.711,and,-1.211797595024109,4.644693374633789,4.719248771667480,4.000000000000000
2.712,it,-1.666190385818481,5.136017322540283,5.597581386566162,7.000000000000000
2.713,was,-1.495003104209900,4.585485458374023,4.586205959320068,8.000000000000000
2.714,his,-4.557792663574219,5.046840190887451,5.195900917053223,11.000000000000000
2.715,brother,-5.420535087585449,4.685692787170410,5.221544742584229,12.000000000000000
2.716,water,-15.098990380764008,7.405921459197997,8.098196506500244,13.000000000000000
2.717,drop,-7.896330833435059,4.797885894775392,5.459674358367920,14.000000000000000
2.718,who,-2.267536163330078,4.200314044952393,4.311866760253906,13.000000000000000
2.719,he,-1.408012509346008,4.046229362487793,4.732867240905762,15.000000000000000
2.720,fooled,-11.175934330094604,6.758759737014771,6.887063503265381,16.000000000000000
2.721,by,-3.121057510375977,3.618732452392578,3.603063344955444,18.000000000000000
2.722,swimming,-5.789144039154053,4.407815933227539,4.447055816650392,22.000000000000000
2.723,to,-4.409167766571045,3.564555168151855,3.838961601257324,24.000000000000000
2.724,a,-1.536035776138306,4.616540431976318,4.676197528839111,27.000000000000000
2.725,big,-6.013342857360840,4.916599750518799,4.968342781066895,28.000000000000000
2.726,pool,-5.242318153381348,4.491326332092285,5.307339668273926,29.000000000000000
2.727,of,-0.590608775615692,4.619850635528564,4.654866218566895,28.000000000000000
2.728,water,-2.789869070053101,7.792768239974976,8.603538990020754,30.000000000000000
2.729,and,-0.201242864131927,5.679274559020996,5.728039264678955,22.000000000000000
2.730,pretending,-8.351184792816639,9.364865303039551,9.658055305480957,24.000000000000000
2.731,to,-0.002211864572018,4.017765998840332,4.089916706085205,27.000000000000000
2.732,hide,-7.150305747985840,3.838318586349487,3.775385856628418,29.000000000000000
2.733,"there ,",-8.931418180465698,8.667411327362061,9.305495262145996,55.000000000000000
2.734,but,-4.889630794525146,4.696231365203857,4.741980075836182,25.000000000000000
2.735,then,-5.643112182617188,5.751152515411378,5.697348117828369,26.000000000000000
2.736,sneaking,-7.935973434709012,8.117086887359621,8.817810058593750,29.000000000000000
2.737,under,-4.791975498199463,4.502056598663330,4.753007888793945,31.000000000000000
2.738,a,-1.711336255073547,5.077509880065918,5.099173069000244,33.000000000000000
2.739,rock,-5.799162864685059,4.643811702728272,5.119926929473877,34.000000000000000
2.740,into,-2.576297760009766,3.636112213134766,3.894246816635132,32.000000000000000
2.741,an,-3.875951766967773,6.065052032470702,6.077462673187256,34.000000000000000
2.742,obscured,-16.717068672180176,10.223977088928224,10.268238067626953,35.000000000000000
2.743,little,-6.362050533294678,5.343222618103027,5.487839221954347,36.000000000000000
2.744,puddle .,-11.677777539502129,28.662511110305786,32.338418006896966,43.000000000000000
2.745,His,-5.261445045471191,5.387910842895508,5.777727127075195,4.000000000000000
2.746,brother,-5.397763252258301,5.999471664428711,6.276520729064941,5.000000000000000
2.747,had,-3.351341485977173,5.553739070892334,5.678754806518555,5.000000000000000
2.748,blatantly,-9.524878501710193,10.511040687561037,11.184888362884520,9.000000000000000
2.749,peeked,-12.500105965416877,7.844495296478271,8.416232824325563,9.000000000000000
2.750,and,-0.153035968542099,5.092061042785645,5.382290363311768,8.000000000000000
2.751,even,-2.598190546035767,4.168066501617432,4.573619842529297,11.000000000000000
2.752,followed,-7.594397231790936,8.057627201080322,9.012632369995117,12.000000000000000
2.753,Aqua,-16.429252624511722,6.992094039916992,8.416232585906982,14.000000000000000
2.754,as,-1.352839350700378,4.910850048065186,4.977328777313232,15.000000000000000
2.755,he,-0.269754409790039,4.402857780456543,5.185955524444580,18.000000000000000
2.756,entered,-4.762339591979980,8.105026721954347,8.090962171554565,19.000000000000000
2.757,the,-0.987250387668610,4.207139015197754,4.437663078308105,22.000000000000000
2.758,big,-6.730481147766112,4.969460487365723,5.226571559906006,23.000000000000000
2.759,pool,-6.264655113220215,4.271818637847900,4.953896045684815,24.000000000000000
2.760,of,-0.205019563436508,5.178973197937012,5.362037658691406,23.000000000000000
2.761,"water ,",-5.636841297149659,12.623621225357056,13.428217887878420,28.000000000000000
2.762,so,-3.756027936935425,4.231987953186035,4.436261653900146,4.000000000000000
2.763,when,-0.010722168721259,4.090018749237061,4.579780578613281,8.000000000000000
2.764,he,-0.531374573707581,4.186028480529785,4.999391078948975,10.000000000000000
2.765,searched,-8.813866971584503,7.693914175033568,8.546267509460451,12.000000000000000
2.766,there,-3.862320184707642,4.059938907623291,5.013646602630615,14.000000000000000
2.767,and,-0.064213864505291,4.861638545989990,4.791266441345215,12.000000000000000
2.768,could,-5.035049438476562,5.475874423980713,5.750114440917969,14.000000000000000
2.769,not,-4.737660884857178,4.817046642303467,4.864747524261475,15.000000000000000
2.770,find,-1.419892787933350,4.408885002136231,4.818440914154053,17.000000000000000
2.771,"him ,",-3.665099173784256,9.999634742736816,10.303383350372314,26.000000000000000
2.772,he,-0.466705560684204,4.204840660095215,4.902346611022949,9.000000000000000
2.773,was,-3.074920892715454,4.929896831512451,5.069177627563477,11.000000000000000
2.774,extremely,-6.533989965915680,8.968229293823242,9.826219081878662,13.000000000000000
2.775,surprised,-5.938747882843018,4.221284866333009,4.276252269744873,14.000000000000000
2.776,and,-0.212172985076904,5.211639404296875,5.267308712005615,11.000000000000000
2.777,gave,-5.172483444213867,4.933267593383789,5.117581844329834,13.000000000000000
2.778,up .,-0.249674435355701,10.958045482635498,12.017879724502563,21.000000000000000
2.779,Aqua,-15.132761001586914,10.110711336135862,10.868928432464600,4.000000000000000
2.780,liked,-8.673622310161589,8.681028366088867,9.059743881225586,5.000000000000000
2.781,this,-4.115709781646729,5.052673816680908,5.425875663757324,8.000000000000000
2.782,pond,-12.603475332260132,7.076508998870850,8.038796186447144,9.000000000000000
2.783,where,-0.001170564661152,8.466846942901611,8.507175445556639,10.000000000000000
2.784,he,-3.491011381149292,4.720907211303711,5.507323741912842,12.000000000000000
2.785,could,-2.581833124160767,5.824671268463135,5.819698333740233,13.000000000000000
2.786,play,-4.968529701232910,4.690339565277100,4.633657455444336,15.000000000000000
2.787,all,-6.236350059509277,5.065137863159180,4.985676288604736,17.000000000000000
2.788,"day ,",-2.469298124313354,12.899411201477051,13.453985691070555,21.000000000000000
2.789,so,-3.072345972061157,4.453078746795653,4.632070064544678,4.000000000000000
2.790,he,-0.568707048892975,4.012948989868163,4.530706405639648,7.000000000000000
2.791,stayed,-6.316657546907662,6.952502012252808,7.703154563903809,8.000000000000000
2.792,a,-2.932720184326172,3.470584392547607,3.561427116394043,10.000000000000000
2.793,good,-4.181065559387207,3.948958396911621,4.260497570037842,11.000000000000000
2.794,"while ,",-9.958289146423340,12.253818988800049,12.691465854644775,22.000000000000000
2.795,sailing,-7.484197139739990,4.619903087615967,4.651088714599608,14.000000000000000
2.796,up,-2.644454956054688,3.951141357421875,4.483310222625732,16.000000000000000
2.797,and,-2.607007265090942,5.193302154541017,6.072062492370605,17.000000000000000
2.798,"down ,",-1.924830373376608,8.899492025375366,9.176837444305420,32.000000000000000
2.799,taking,-4.831741929054259,9.191870212554932,9.654237747192383,16.000000000000000
2.800,the,-2.103993892669678,4.687943458557129,4.723000526428223,20.000000000000000
2.801,ducks ',-9.944193835544866,17.607115983963013,20.389585971832275,43.000000000000000
2.802,backs,-5.800899267196655,7.281419038772582,8.462481260299683,20.000000000000000
2.803,for,-6.352938175201416,4.390402793884276,4.599948883056642,20.000000000000000
2.804,ships,-9.445172309875488,4.713220596313477,5.020735740661621,22.000000000000000
2.805,and,-9.121125221252440,5.666595458984375,5.832170009613037,18.000000000000000
2.806,the,-0.613553106784821,5.108812332153320,5.187980175018311,21.000000000000000
2.807,frogs,-10.772929906845093,8.030875921249390,9.981960773468018,22.000000000000000
2.808,for,-1.211811065673828,3.974992513656616,4.478262901306152,22.000000000000000
2.809,"horses ,",-13.328704833984373,7.704411983489990,8.427265882492065,30.000000000000000
2.810,but,-3.672929048538208,4.305620193481444,4.220952987670898,7.000000000000000
2.811,after,-2.437431097030640,4.344937324523927,4.800682544708252,10.000000000000000
2.812,a,-2.023002624511719,4.596231937408447,4.587406158447267,12.000000000000000
2.813,time,-5.771697044372559,5.912422657012940,6.179879188537598,13.000000000000000
2.814,he,-0.437275737524033,4.423156738281250,4.956100940704347,11.000000000000000
2.815,tired,-9.716675758361816,4.911121368408203,5.265019416809082,12.000000000000000
2.816,of,-0.028673456981778,4.068060874938965,4.054385662078857,14.000000000000000
2.817,the,-2.370083093643188,4.061824798583983,4.124936103820802,16.000000000000000
2.818,dull,-9.252264022827148,4.914038181304932,5.123920917510986,17.000000000000000
2.819,"life ,",-13.013710021972658,8.037308692932129,8.753414154052734,27.000000000000000
2.820,and,-0.287251144647598,4.138047218322754,3.978011131286621,10.000000000000000
2.821,he,-3.209133863449097,4.360610485076903,4.793369770050049,14.000000000000000
2.822,and,-7.059532642364503,4.990661621093750,5.853706359863281,15.000000000000000
2.823,his,-0.674804747104645,5.622242450714111,5.705055236816406,17.000000000000000
2.824,brothers,-4.934025764465332,4.151745796203613,4.756852626800537,18.000000000000000
2.825,floated,-9.782884746789930,11.811618804931641,11.847977638244627,15.000000000000000
2.826,under,-4.149909973144531,4.125288486480713,4.222702980041504,17.000000000000000
2.827,a,-2.593450784683228,5.388050079345703,5.458803176879883,19.000000000000000
2.828,bridge,-5.719368577003479,8.008141517639160,8.575786828994751,20.000000000000000
2.829,for,-3.091562032699585,4.592735290527344,4.512428283691406,18.000000000000000
2.830,a,-2.091036319732666,4.577767372131348,4.655727863311768,20.000000000000000
2.831,long,-3.362008571624756,4.409874439239502,4.536414146423340,21.000000000000000
2.832,"distance ,",-10.752079248428345,12.405786514282227,13.111603975296022,40.000000000000000
2.833,until,-3.261687755584717,5.490164279937744,5.588188171386719,20.000000000000000
2.834,they,-1.242367267608643,4.362673759460448,4.958686351776123,23.000000000000000
2.835,saw,-4.490477561950684,4.363796234130858,4.324427127838135,24.000000000000000
2.836,another,-6.022346496582031,4.120632171630858,4.094241619110107,27.000000000000000
2.837,brook,-13.605696558952332,6.749781847000122,7.359331607818604,28.000000000000000
2.838,tumbling,-9.541363000869753,7.625626564025879,7.567278623580933,28.000000000000000
2.839,down,-3.069933414459229,3.399558067321777,3.432610988616944,30.000000000000000
2.840,a,-2.485091686248780,5.427557468414307,5.599299430847168,32.000000000000000
2.841,hillside .,-6.248208177974448,12.744327545166017,13.373692035675047,45.000000000000000
2.842,"`` Come ,",-7.867934327441617,27.095935344696045,27.067397594451904,12.000000000000000
2.843,let 's,-4.864116684067993,18.207030534744263,19.466538906097412,17.000000000000000
2.844,join,-8.177593231201174,3.913996219635010,4.236495018005371,11.000000000000000
2.845,hands ! '',-29.609840050339699,24.535881519317627,25.708390712738037,22.000000000000000
2.846,cried,-14.953938663005829,12.527070999145508,13.658732414245605,5.000000000000000
2.847,Aqua,-16.210319042205811,8.224860668182371,9.747651576995850,7.000000000000000
2.848,and,-1.654731273651123,5.118001937866211,4.997947216033936,3.000000000000000
2.849,because,-4.192409988369036,9.874258518218994,10.004612445831301,6.000000000000000
2.850,the,-2.125193834304810,4.154563426971436,4.229293346405028,9.000000000000000
2.851,water,-6.193837881088258,7.308605909347534,8.137147665023804,10.000000000000000
2.852,drops,-12.913364410400391,11.479540348052980,12.004740715026855,11.000000000000000
2.853,were,-1.994090080261230,3.862828493118286,3.811511516571045,10.000000000000000
2.854,all,-6.696206569671631,5.040379047393799,5.130012989044189,11.000000000000000
2.855,"together ,",-10.220977887511253,10.638685226440430,10.478832244873047,19.000000000000000
2.856,overcoming,-10.162699699401855,9.310149669647217,9.780473709106444,9.000000000000000
