id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
5.698,asked .,-28.744244575500488,18.418088206652669,19.416199825211535,81.851455253654450
5.699,Within,-5.655445098876952,5.367314954699611,5.064288556197369,3.053320117097248
5.700,a,-2.110410213470459,5.331014844317147,5.337691355301758,5.247083183615821
5.701,few,-0.760132610797882,5.146715918845562,4.467594661177351,6.219870944866742
5.702,"minutes ,",-3.231755584478378,9.123927903730106,8.437532647990521,11.411311984725797
5.703,it,-3.428123474121094,6.488683689469736,6.805970815126781,6.224821511655080
5.704,was n't,-3.929067730839051,22.591181836087113,22.297084012223166,17.137347621589115
5.705,an,-13.791814804077148,6.293002398526716,6.602969390574700,10.067743869004953
5.706,Elvis,-11.553030014038086,6.024571883252483,6.086823149414737,11.076749672244963
5.707,"haircut ,",-20.824068069458008,10.230971691422626,10.714010109082434,27.278090492826102
5.708,but,-6.448998451232910,3.981350513689309,4.502823028047176,15.063617721724675
5.709,a,-8.984729766845703,5.033371462609837,5.586407456187582,16.063396415371507
5.710,short,-7.460332870483398,4.790286607383035,5.532156443331782,17.075556379042961
5.711,buzz,-21.556567668914795,10.174420878315534,10.583335638904655,17.999986575362747
5.712,cut,-13.294681549072266,6.420049378872782,6.458799401498888,15.061145958449400
5.713,that,-6.123826980590820,4.958509885045800,5.345341193010833,18.054555277835444
5.714,the,-9.453492164611816,4.923470230974667,4.900348890566714,19.047175968739520
5.715,barber,-11.191717147827148,4.623695808162211,5.334037742890376,19.939795000514806
5.716,had,-11.945445060729980,4.545416745264432,5.670658649993813,21.021739378374377
5.717,given,-14.145146846771240,8.623484272464253,8.728299372970399,21.966150528057213
5.718,me .,-17.591110706329346,14.483599156819553,15.830724593897230,38.051571266928974
5.719,When,-0.049349792301655,6.429444913545866,6.314414164890541,4.050376576615328
5.720,he,-2.480615615844727,6.154823269037651,6.613141651687258,7.063328043647251
5.721,finished,-5.669909477233888,4.623922567144327,4.802560329759196,9.074529291175267
5.722,shaving,-9.831687569618225,12.275813805562633,12.446760632583878,11.981613548964086
5.723,off,-10.615595817565918,5.535463406484197,5.757539795056317,12.989671542350420
5.724,all,-12.518188476562500,5.736100126700773,6.378199985617528,15.072282501008205
5.725,my,-7.003779411315918,4.761637667706140,4.671169774914239,17.012481395457371
5.726,hair,-5.676611423492433,4.427734236276724,4.733323973890826,18.007370374946852
5.727,and,-5.309086799621582,5.218540802474712,5.802563069338777,19.005471790275134
5.728,made,-10.537399291992188,4.798355355521575,5.832899571917267,20.348528389690191
5.729,me,-10.299629211425779,3.939515019690071,5.498318041546884,20.999998682172489
5.730,smell,-11.278917312622070,4.964592319503953,5.075695170305996,7.714734292063405
5.731,real,-10.113301277160645,4.050450321126863,4.281628191503855,17.371484623503896
5.732,good,-5.271714210510254,4.202510299292837,4.448066339602372,22.025944585956502
5.733,with,-13.419432640075685,5.160766456915754,5.516044655160369,23.020204458861610
5.734,his,-13.011114120483398,4.374832108985367,4.699466406743324,24.329226178291467
5.735,"powder ,",-14.269790887832643,11.213925812931809,11.681865611845437,52.748172798000766
5.736,the,-8.012854576110840,4.083993597229096,4.690405637591017,29.162571122898356
5.737,barber,-26.499275207519531,4.238201141477471,4.873168468331776,29.999999995121851
5.738,handed,-16.206177234649658,10.282087299248547,9.950831305132596,10.318003420612325
5.739,me,-9.503458023071287,5.002531362405975,5.795794874738543,9.736906890914494
5.740,a,-14.840816497802734,4.607424999181212,5.090432841427319,13.763968686582851
5.741,nickel,-11.939592123031616,10.138554918650270,10.165759836945988,8.999910175171550
5.742,and,-11.825210571289062,4.583028374481493,4.962401756109613,10.209528440256005
5.743,told,-14.472799539566040,10.225425693932602,10.495271216633915,12.755351444657705
5.744,me,-5.777847290039063,4.795546874538286,5.499136931199382,13.411955066623564
5.745,to,-9.736993789672852,4.647843667578917,4.772773057447756,13.982369412710895
5.746,go,-4.199633598327637,5.029256065475725,5.379290144175282,12.171771562785304
5.747,outside,-10.928508758544922,5.612737674993664,5.601199358210978,13.315963619594708
5.748,to,-0.199847742915154,4.896890398302646,4.912708861826836,16.453853738394500
5.749,the,-9.895763397216797,4.510678410497822,4.501746577729146,19.075132669462359
5.750,snack,-18.921110153198239,4.271133892412757,4.423548293456260,20.000052688595801
5.751,machine,-12.475195884704590,4.266359585764754,4.939527999277862,23.359427212167944
5.752,and,-13.029289245605467,3.795900471419434,4.387805859845658,25.133867142383696
5.753,buy,-10.748718261718750,4.537801265627427,5.412368746315762,26.020059953060354
5.754,myself,-15.696108102798462,10.287607273461663,10.615067133632216,27.044938197476050
5.755,a,-12.152452468872070,5.224934450195488,5.226930511731902,28.732473686336988
5.756,candy,-14.819076538085938,5.361700129156924,5.789277497082863,28.999999906352400
5.757,bar .,-21.658551692962646,13.110128824555996,14.205588284075912,54.986873000931993
5.758,I,-4.970303535461426,6.024670160483597,7.028461674606887,3.196634121080412
5.759,handed,-10.679188847541807,7.675676179823687,7.646815929668094,5.571947046480242
5.760,him,-1.487497210502624,5.359616863813882,5.462573124011039,7.552982861693875
5.761,the,-2.732022285461426,5.123604225678645,5.708787628143901,9.980356191069918
5.762,nickel,-10.506548404693604,8.481365881034074,9.147411081203096,10.006248609115415
5.763,back,-2.929130077362061,5.482980105292151,6.014138342922333,11.052624726115646
5.764,and,-3.670805454254150,4.688893211194985,5.650096682175406,11.977635557486696
5.765,told,-3.819041252136231,9.196884594788207,8.823068002657614,8.333996197607204
5.766,him,-0.215539395809174,5.577080394385346,5.570048161331991,10.212297718036485
5.767,that,-1.977392077445984,5.148889952937734,5.217432806638531,12.412107230221336
5.768,I,-1.722985029220581,3.987467602994409,4.884888817874486,15.331234993481019
5.769,was,-1.367642402648926,4.437822836515664,4.385712281488670,17.370199514105913
5.770,not,-3.207352638244629,4.898696015698254,5.058960062187206,18.382629973626688
5.771,hungry .,-7.308934316970408,19.352448973866153,19.289808356632996,29.275035225869843
5.772,`` I 'm,-6.587794994622527,37.823708564285262,37.849063616490554,13.611209605398543
5.773,so,-10.035368919372560,4.994454903097324,5.387090992689116,7.746923552860073
5.774,"sorry ,",-10.344985505566001,18.160835868002643,18.195199098092907,20.651591555709626
5.775,"baby , ''",-41.173908591270447,23.271049694299322,24.744296967443454,33.764252578344703
5.776,he,-12.969652175903320,5.402027968506348,5.669729619244491,7.999294608150580
5.777,"said ,",-19.259305000305176,9.702707451652943,9.449343959333884,21.008405166745977
5.778,as,-10.712652206420898,5.852203003919053,5.949429008946058,12.999616158400213
5.779,I,-10.426433563232422,4.803538945279524,4.892079314625250,15.001337621893427
5.780,climbed,-20.832324028015137,9.238715411949489,9.880971728716736,18.076770922611214
5.781,out,-9.025869369506836,5.550647123797535,5.881675398979566,19.985036511901512
5.782,of,-0.673691034317017,4.065851331399564,4.130893159652468,21.999879667111330
5.783,his,-11.079758644104004,3.789999582286599,3.855748574202620,23.999859999498273
5.784,barber,-13.062883377075195,4.799874055604938,5.333432239048161,26.033955994841051
5.785,chair .,-24.076414585113525,13.303133773080198,13.792820945863852,55.057850596823180
5.786,`` I,-4.767228429824172,24.493645510612883,25.184773098364225,6.797413692002586
5.787,am,-4.088399052619933,8.697818483949321,7.930543683631889,6.806403341422723
5.788,not,-1.843734383583069,5.205940824414044,5.278000572707597,7.817970555032378
5.789,a,-0.808099389076233,6.255248532070826,6.574143357593170,10.149740685855507
5.790,"baby , ''",-25.685160404769704,22.723564280840140,24.330936312553582,21.644539591874761
5.791,I,-2.382501602172852,4.165488752900592,4.716849780628857,7.568056658437575
5.792,"said ,",-5.249252557754517,9.772525006638176,10.140482194218400,17.329699485137652
5.793,as,-2.338347434997559,4.816067702404238,4.697519017277679,10.159353055887378
5.794,I,-0.502354323863983,4.396354229819249,4.674776173264982,13.192988573357384
5.795,wiped,-12.741975784301758,3.945603842329832,4.112790090227619,17.558129581085364
5.796,the,-3.228802680969238,5.983483789654620,5.945331351845968,19.588955139088601
5.797,tears,-7.468306779861450,8.190335534046536,9.456506539626186,20.465890121730524
5.798,from,-3.797976016998291,4.450234839604000,4.481404741451437,21.994034433289251
5.799,my,-0.391824036836624,5.427386231903778,5.403449870680703,23.424199778003192
5.800,eyes .,-3.316958010196686,14.318356983913127,15.196835280012341,35.172370558779797
5.801,I,-4.970303535461426,6.024670160483597,7.028461674606887,3.196634121080412
5.802,then,-5.034987449645996,5.449015560513469,5.307916414792727,5.069283204993805
5.803,sat,-6.775826811790466,12.906290305264331,12.848545915455766,7.675519541027373
5.804,down,-0.418214619159698,4.045763304428465,5.130699706858073,9.693841550762563
5.805,on,-2.005954504013061,4.113090379835320,4.834061814118628,11.620180045035394
5.806,the,-1.183036088943481,4.868619137475974,5.102277847766113,13.851509073206401
5.807,floor,-2.715786933898926,3.612192683046431,4.424480976204662,14.894165717982590
5.808,and,-0.151788845658302,5.181810583521152,5.129372256987652,9.005314226332001
5.809,brushed,-11.846302986145020,4.885673867069460,5.516201318200206,11.072320196674880
5.810,away,-9.698609352111816,5.272003987793371,5.310116685241135,12.127657766883265
5.811,the,-13.877295494079590,6.029122353427677,6.432763523309093,14.008227919634061
5.812,hair,-12.111278533935547,4.593789732114724,5.274898768330770,16.209735876843492
5.813,that,-10.924090385437012,4.814290414343471,5.611775877526403,17.238194369172472
5.814,had,-14.454319000244141,4.795958814432820,4.992276923358252,17.911696752907304
5.815,accumulated,-11.052532984991558,6.383010603848422,6.743564952131844,23.046148645500718
5.816,on,-9.181728363037109,4.968875983976996,5.066544855133133,24.000709583962717
5.817,my,-11.349400520324707,4.898507083959999,4.873971699974057,26.981413216906557
5.818,shiny,-12.705608367919922,4.921310133286004,5.398278303983675,29.054971648937755
5.819,new,-3.894768476486206,4.621773053750782,5.317498117094710,30.061973774458046
5.820,Buster,-13.880011782050133,6.140805253333482,8.177227180638312,31.054310277687158
5.821,Brown,-3.918590545654297,3.912757169994918,5.069396549886472,32.064282189914060
5.822,shoes .,-19.429229259490967,12.600229618142233,13.637420862860782,67.097933789041264
5.823,My,-7.622412681579590,5.804981642752812,6.703594032590622,3.419922484742548
5.824,head,-7.273826599121094,5.954371195347222,6.595089740837259,4.363585124299396
5.825,was,-2.002349853515625,5.070784819511517,4.597662962765615,5.311135097825090
5.826,no,-5.424425125122070,5.713775845648622,5.721773879930987,7.497668908203310
5.827,longer,-0.151861771941185,4.336640470890987,4.645609791631078,8.240069434695069
5.828,in,-0.730079054832458,3.097323687200681,3.773507095816688,9.236532509191614
5.829,the,-1.185028314590454,4.210102487977670,4.288431682552948,11.449070685883248
5.830,"clouds ,",-18.968656301498413,12.373590816069438,13.304054680903526,25.743416027772589
5.831,and,-1.517484426498413,5.130507394456099,5.469361763297234,14.257950833399480
5.832,I,-15.447572708129885,5.050611218763248,5.738041489504901,15.433416981506893
5.833,got,-12.373769760131836,6.063197894600552,6.268142810658906,7.639312669710063
5.834,up,-10.066579818725586,5.463621196265552,5.596679819961661,9.504774086475443
5.835,off,-5.225383758544922,4.948634506092524,5.029935038019461,11.961570929907881
5.836,the,-10.796919822692873,5.608397318092528,5.716504476032497,13.955647521562071
5.837,"floor ,",-15.217364788055420,9.872569972422912,11.259401960835605,33.042099371323850
5.838,brushed,-22.163028717041016,5.258094412111099,5.465921650933550,12.457547622786414
5.839,off,-10.456524848937988,5.651571618344552,5.841414080305787,16.850873668917568
5.840,my,-12.060613632202148,6.274613354839540,6.444600863126178,18.344608455870510
5.841,short,-12.670069694519045,4.620197590925863,4.940794944796639,16.027499223359531
5.842,"pants ,",-18.071506977081299,16.015748130391419,16.554638325168739,38.073864647518931
5.843,and,-7.768055915832519,5.416999595709669,6.052527123792938,21.065114132509326
5.844,walked,-16.092296600341793,9.389154626628372,11.087370184150553,22.077248589078888
5.845,sullenly,-35.891946077346795,10.492645778934241,11.031972980054659,23.079911317322001
5.846,towards,-17.210641384124756,9.461389527890400,10.742105302223864,23.999978846901993
5.847,the,-7.570127964019775,5.709134099826849,5.469191453407017,17.508629354985544
5.848,door .,-21.621383905410767,20.590657788108754,20.575363173893273,39.008816618750956
5.849,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
5.850,matron,-14.828742027282715,10.239898404995943,10.497371357216680,4.406368074865454
5.851,was,-14.308866500854492,4.635282923115606,4.877602172090667,5.684947016784505
5.852,smiling,-11.982470035552980,8.452878965542050,8.256855518721784,5.346573518252349
5.853,at,-6.705472946166992,5.822630590650278,6.450046353695805,6.002963373709051
5.854,me,-10.616273880004883,6.152248979200769,6.329938180861982,7.008691701795629
5.855,sort,-13.545099258422852,4.711606955865530,4.954660058046160,9.122648355374704
5.856,of,-8.704094886779785,4.789102554174750,5.086037635837653,11.000000000833127
5.857,funny,-11.356463432312012,5.357725178188541,5.870762584598380,13.060410279474119
5.858,like .,-19.650532960891724,13.170871236029894,14.342497903254429,32.020747272723689
5.859,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
5.860,barber,-13.644277572631836,5.764765110898845,6.836532068203903,4.548522328989637
5.861,upset,-13.994038581848145,5.073151202945646,4.930720138403684,5.628023714307377
5.862,by,-10.904647827148438,5.776543221417687,6.217967321272400,5.629084532583418
5.863,the,-11.537425994873047,5.479618137151006,5.657759497810273,6.997355357909527
5.864,matron,-13.423972606658936,8.082917724789382,8.083820571008388,8.137413964947788
5.865,said,-11.566345214843750,4.849148514717331,4.766421831733878,5.609323944011006
5.866,to,-5.861375331878662,5.345625081714585,5.610236397297077,9.584391168178287
5.867,"her ,",-21.368038177490234,10.394477292315717,10.705410369854940,17.712660182477975
5.868,`` You,-17.877522164053516,18.950495636990514,19.378786247992053,18.369021279438300
5.869,are,-10.459858894348145,4.907409183035470,4.639037963262036,9.248354729613100
5.870,just,-9.327780723571776,5.506533294659722,5.200566447887921,10.011714556783698
5.871,a,-9.227554321289062,5.557504468065673,5.761531730967051,12.008721820730386
