id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
10.55,ages,-3.152275443077087,7.070333003997803,7.657757520675659,32.000000000000000
10.56,of,-0.012646243907511,3.909467697143554,4.033043384552002,33.000000000000000
10.57,seven,-4.175430297851562,4.360074996948241,4.621073246002197,35.000000000000000
10.58,and,-0.069696433842182,5.267350196838379,5.702014446258545,36.000000000000000
10.59,ten,-7.434647321701050,6.445517301559447,6.989346742630005,37.000000000000000
10.60,years .,-5.663354506468750,11.627865552902222,12.127387762069702,44.000000000000000
10.61,It,-3.541974067687988,6.201374530792236,6.730077743530273,4.000000000000000
10.62,is,-1.835931181907654,4.323238372802733,4.483494281768799,6.000000000000000
10.63,estimated,-4.293475151062012,4.964302062988281,4.564886093139648,8.000000000000000
10.64,that,-0.146956026554108,4.979253292083740,5.358721256256104,10.000000000000000
10.65,two,-4.407978534698486,4.951883792877197,4.850896835327148,14.000000000000000
10.66,hundred,-5.069672584533691,4.071540832519531,4.187140941619873,15.000000000000000
10.67,thousand,-2.092517375946045,3.862657070159912,4.100627422332764,16.000000000000000
10.68,Americans,-2.378668945282698,9.780558109283447,9.915417671203613,15.000000000000000
10.69,have,-1.443352699279785,3.709203958511353,3.699228763580322,15.000000000000000
10.70,the,-2.805793046951294,5.674615859985352,6.124695777893066,18.000000000000000
10.71,most,-0.279604017734528,5.695922374725343,5.924884319305420,20.000000000000000
10.72,severe,-2.604713916778564,3.586354017257690,3.516750812530518,21.000000000000000
10.73,form,-5.262763023376465,4.448026657104492,5.007825374603272,21.000000000000000
10.74,of,-0.007693185936660,5.033403873443604,4.828791618347168,20.000000000000000
10.75,"Tourette 's ,",-28.264129237271845,25.474862575531006,27.959155559539795,49.000000000000000
10.76,and,-0.816533863544464,4.351827621459962,4.236190795898438,5.000000000000000
10.77,as,-3.141003608703613,5.334519863128662,5.032770156860352,9.000000000000000
10.78,many,-0.082674168050289,3.945576667785645,3.938303232192993,10.000000000000000
10.79,as,-0.000636851589661,4.223414897918701,4.236580371856689,11.000000000000000
10.80,one,-2.868727684020996,5.792750835418701,5.324170589447021,13.000000000000000
10.81,in,-1.863109827041626,4.369265556335448,4.555356979370117,15.000000000000000
10.82,a,-4.161540031433105,5.524283409118652,5.550426959991455,17.000000000000000
10.83,hundred,-5.226665973663330,4.613788604736328,4.373145103454590,18.000000000000000
10.84,people,-4.537974357604980,4.694279670715332,4.096013069152832,10.000000000000000
10.85,exhibit,-9.796848297119141,3.514420986175537,3.852562665939331,10.000000000000000
10.86,milder,-10.560125350952148,5.010504722595215,5.214886188507080,15.000000000000000
10.87,and,-1.082555174827576,4.338919162750243,4.200119018554688,16.000000000000000
10.88,less,-2.399891540408134,8.261435031890871,8.127820491790771,18.000000000000000
10.89,complex,-5.231551170349121,4.182431697845459,4.366720199584962,19.000000000000000
10.90,symptoms,-3.859234094619751,4.706592082977295,4.753152370452881,15.000000000000000
10.91,that,-0.011110581457615,5.027059078216553,4.619429588317871,16.000000000000000
10.92,include,-4.122537612915038,2.896440029144287,3.266989946365356,19.000000000000000
10.93,chronic,-4.468875885009767,4.086309909820557,4.809531688690186,24.000000000000000
10.94,motor,-21.544305801391602,3.755653619766235,4.358031272888184,25.000000000000000
10.95,and,-0.892495095729828,4.110129356384276,4.412061214447021,25.000000000000000
10.96,vocal,-8.904410362243652,3.974917650222777,4.051928520202637,27.000000000000000
10.97,tics,-11.495230197906494,8.508275508880615,8.955375671386719,24.000000000000000
10.98,or,-4.183875560760498,4.042018413543701,3.995291709899902,23.000000000000000
10.99,transient,-12.982813835144045,5.251463413238525,5.670997619628906,26.000000000000000
10.100,tics,-10.554181933403015,7.906098365783691,8.595046043395996,27.000000000000000
10.101,of,-1.058221459388733,4.201222896575929,4.362376689910889,28.000000000000000
10.102,childhood .,-6.243695104065409,19.519516944885254,20.232933044433594,38.000000000000000
10.103,For,-2.401773691177368,6.032660961151122,4.919659137725830,3.000000000000000
10.104,the,-0.649608433246613,6.173924446105957,5.949334621429442,6.000000000000000
10.105,majority,-8.269476890563965,5.769613265991211,5.822660923004150,7.000000000000000
10.106,of,-0.016142738983035,5.235209941864014,5.411211490631104,8.000000000000000
10.107,people,-2.582150459289551,5.410133838653564,5.703720569610597,11.000000000000000
10.108,diagnosed,-7.023122184327804,13.884784221649170,13.927213668823242,13.000000000000000
10.109,with,-0.477552831172943,4.666931152343750,4.811881542205811,15.000000000000000
10.110,the,-1.569125413894653,4.655311107635498,5.130309104919434,17.000000000000000
10.111,"disorder ,",-5.599394109100103,9.481219291687012,10.202224254608154,22.000000000000000
10.112,Tourette 's,-28.299416590714827,24.947105884552002,26.214560031890869,13.000000000000000
10.113,is,-1.377598285675049,3.178925514221191,3.190999507904053,8.000000000000000
10.114,not,-4.331813812255858,4.061478137969972,4.022368907928467,9.000000000000000
10.115,a,-1.049155354499817,5.380582332611084,5.094582080841064,12.000000000000000
10.116,chronic,-8.327707290649414,4.950220108032227,5.589691638946533,13.000000000000000
10.117,condition,-4.319547176361084,3.824311256408691,4.122576236724854,14.000000000000000
10.118,with,-6.284086704254150,4.589336395263672,4.353070259094238,14.000000000000000
10.119,symptoms,-6.360154151916504,5.261408805847168,5.514000415802002,17.000000000000000
10.120,lasting,-6.363865733146668,7.476975679397582,7.773682117462157,19.000000000000000
10.121,a,-3.071449756622314,5.530820369720459,5.555998325347900,21.000000000000000
10.122,lifetime .,-3.697269350639544,19.253261566162109,19.998752593994141,31.000000000000000
10.123,Rather,-5.362967491149902,7.121568202972412,6.531561851501465,3.000000000000000
10.124,it,-1.057616949081421,5.495340824127197,5.704059123992920,5.000000000000000
10.125,is,-1.518156051635742,4.152709960937500,4.245763301849365,7.000000000000000
10.126,a,-1.026370167732239,5.294402599334717,5.532737255096436,10.000000000000000
10.127,condition,-6.131794452667236,3.497503042221069,3.577841758728028,11.000000000000000
10.128,whose,-5.521104812622070,6.369927406311035,6.188041687011719,13.000000000000000
10.129,severity,-6.173884391784668,4.027350902557373,4.559726238250732,14.000000000000000
10.130,peaks,-12.010710091330113,6.365051031112671,6.243621587753296,16.000000000000000
10.131,in,-0.741740167140961,3.389338970184326,3.148816347122192,18.000000000000000
10.132,the,-1.209542155265808,4.641056537628174,4.533011913299561,20.000000000000000
10.133,early,-3.244302034378052,5.569444656372070,6.026934623718263,21.000000000000000
10.134,"teens ,",-8.459124900400639,12.687063932418823,13.942654848098755,41.000000000000000
10.135,with,-1.526830673217773,4.595374107360840,4.280134201049806,21.000000000000000
10.136,improvement,-8.913899421691895,4.903110504150392,5.162883758544922,24.000000000000000
10.137,occurring,-3.707359325140714,8.025699853897095,8.485818862915039,27.000000000000000
10.138,in,-0.777087092399597,3.666041135787964,3.595579147338867,29.000000000000000
10.139,the,-1.265859484672546,4.923688411712647,4.921924591064453,31.000000000000000
10.140,late,-4.573303222656250,5.422424793243408,6.123470306396483,32.000000000000000
10.141,teens,-4.887962218374014,8.210716247558594,9.732046604156494,33.000000000000000
10.142,and,-0.813247084617615,3.691359281539917,4.077129364013672,28.000000000000000
10.143,continuing,-3.477687358856201,3.261016368865967,3.192706584930420,30.000000000000000
10.144,into,-2.269220352172852,3.873593330383301,3.665845394134521,32.000000000000000
10.145,adulthood .,-12.617653710440209,12.197307109832764,12.590166568756104,42.000000000000000
10.146,"However ,",-2.404006827600370,17.648338317871094,15.828898906707762,7.000000000000000
10.147,approximately,-5.679306030244334,9.526321411132812,9.141543388366699,8.000000000000000
10.148,ten,-9.092713952064514,7.018997430801392,7.336741685867310,9.000000000000000
10.149,percent,-4.392014026641847,4.190953254699707,3.627791166305542,9.000000000000000
10.150,of,-0.004755852278322,4.864755153656006,4.672218322753906,9.000000000000000
10.151,those,-1.918974156957120,13.902610063552856,14.330538749694824,12.000000000000000
10.152,affected,-6.364939212799072,5.534523487091064,5.574517250061035,14.000000000000000
10.153,have,-3.893029689788817,3.877931594848633,3.252681493759156,8.000000000000000
10.154,a,-3.392672777175904,4.943938255310059,4.614034652709961,10.000000000000000
10.155,progressive,-8.472674369812013,3.836619853973389,3.842920064926148,12.000000000000000
10.156,or,-1.881633520126343,5.281649112701416,5.331238269805908,13.000000000000000
10.157,disabling,-13.928685188293455,3.822591304779053,3.726096630096436,14.000000000000000
10.158,course,-7.791437149047852,4.683241844177246,4.624378681182861,13.000000000000000
10.159,that,-0.108289852738380,5.455306529998778,5.104444503784180,16.000000000000000
10.160,lasts,-7.996702790260315,6.783819913864137,6.927247047424316,19.000000000000000
10.161,into,-4.338080883026123,4.183595657348634,4.013460636138916,21.000000000000000
10.162,adulthood .,-13.937346532504307,14.376435756683350,14.759595870971680,32.000000000000000
10.163,It,-3.473669528961182,6.377508163452148,6.800220012664795,3.000000000000000
10.164,is,-1.843097090721130,4.540534973144531,4.758475303649902,5.000000000000000
10.165,not,-3.507307291030884,3.976529598236084,3.709697961807251,6.000000000000000
10.166,uncommon,-6.011316776275635,5.875731468200684,5.975348472595215,8.000000000000000
10.167,for,-1.443894147872925,3.989026069641113,3.572040081024170,10.000000000000000
10.168,symptoms,-13.067748069763185,5.030694484710693,5.105864524841309,12.000000000000000
10.169,to,-0.057683996856213,2.941056251525879,3.096061944961548,11.000000000000000
10.170,be,-2.828234195709229,3.579502582550049,3.852416038513184,13.000000000000000
10.171,present,-4.403921127319336,4.774781227111816,5.104046821594238,15.000000000000000
10.172,for,-4.465860366821289,3.989345073699951,3.850624322891235,17.000000000000000
10.173,an,-4.132012844085693,5.676104545593263,5.995954513549805,20.000000000000000
10.174,extended,-4.629708290100098,4.735532760620117,5.421121597290039,21.000000000000000
10.175,period,-0.226280406117439,3.523114442825317,3.586968183517456,22.000000000000000
10.176,of,-0.021482048556209,4.246513366699219,4.303746700286865,22.000000000000000
10.177,time,-1.252152919769287,4.802321910858153,4.993495941162108,24.000000000000000
10.178,before,-2.364044427871704,4.376060485839844,4.326447010040283,17.000000000000000
10.179,a,-2.088644504547119,5.602027893066406,5.664443492889403,21.000000000000000
10.180,formal,-7.195549011230469,4.840158462524414,5.097206115722656,22.000000000000000
10.181,diagnosis,-4.964253425598145,4.142949104309082,4.600686073303223,23.000000000000000
10.182,of,-0.376170545816422,3.664392709732056,3.847617387771606,23.000000000000000
10.183,Tourette 's,-26.216444247402251,18.737221479415894,21.759388685226440,51.000000000000000
10.184,is,-0.829192519187927,3.551355361938477,3.792690038681030,22.000000000000000
10.185,obtained .,-4.857359136083687,14.409651756286621,14.997715950012207,30.000000000000000
10.186,The,-1.314515709877014,6.589401721954347,5.912631988525392,4.000000000000000
10.187,reasons,-8.019126653671265,11.182882308959961,10.795601367950439,5.000000000000000
10.188,for,-0.039107881486416,5.377484798431396,5.177919864654541,6.000000000000000
10.189,this,-1.840599536895752,4.831493377685547,4.870099067687988,8.000000000000000
10.190,are,-0.348840117454529,2.552492141723633,2.524654388427734,6.000000000000000
10.191,many,-7.377402305603027,5.378777980804443,5.224219799041748,8.000000000000000
10.192,and,-1.490846872329712,3.241626977920532,2.962875843048096,7.000000000000000
10.193,may,-3.905812740325928,4.903006553649902,4.740155220031738,9.000000000000000
10.194,include,-4.308312892913818,3.831074237823486,3.733476400375366,11.000000000000000
10.195,the,-1.767088651657104,4.905110359191895,5.182977676391602,14.000000000000000
10.196,fact,-5.779386520385742,4.695405483245850,5.305710315704347,15.000000000000000
10.197,that,-0.999269008636475,4.945448398590088,4.931794166564941,16.000000000000000
10.198,for,-2.625407457351685,4.076303958892821,3.846675872802734,19.000000000000000
10.199,families,-7.059547424316406,5.521042346954347,5.643877506256104,22.000000000000000
10.200,and,-4.272920608520509,5.406220436096191,5.943282604217528,23.000000000000000
10.201,physicians,-8.039528424618766,7.132241249084473,7.835340261459351,24.000000000000000
10.202,unfamiliar,-6.515124320983888,3.940551280975342,3.868170976638794,25.000000000000000
10.203,with,-0.040838208049536,3.859557390213013,3.795446634292603,27.000000000000000
10.204,"Tourette 's ,",-25.987507329555228,23.122446298599243,25.408151149749756,79.000000000000000
10.205,mild,-7.353935241699219,4.170843124389648,4.373231887817384,24.000000000000000
10.206,and,-1.120099186897278,3.541364192962646,3.643851757049561,25.000000000000000
10.207,even,-3.538557291030884,5.445662021636963,5.850677490234375,27.000000000000000
10.208,moderate,-6.540938377380371,2.913011074066162,3.083701610565185,28.000000000000000
10.209,tic,-11.934439778327944,7.567739725112915,8.303600072860718,24.000000000000000
10.210,symptoms,-10.475388526916504,4.863019943237305,5.181165218353272,25.000000000000000
10.211,may,-2.766384601593018,3.871867895126343,3.989405632019043,24.000000000000000
10.212,be,-0.824097752571106,3.085582733154297,3.307093620300293,26.000000000000000
10.213,considered,-3.430894851684570,4.328101158142090,4.597157955169678,28.000000000000000
10.214,"inconsequential ,",-10.740833759307861,18.639260292053223,20.031922340393066,63.000000000000000
10.215,part,-5.797093868255615,5.409554958343506,5.563031673431396,35.000000000000000
10.216,of,-0.004098943900317,3.656257390975952,3.757131576538086,37.000000000000000
10.217,a,-1.906609296798706,4.881062984466553,4.861211299896240,39.000000000000000
10.218,developmental,-12.389581680297852,4.721666336059570,5.246787071228027,40.000000000000000
10.219,"phase ,",-7.756846189498902,7.953127622604370,8.394918441772461,76.000000000000000
10.220,or,-1.138700008392334,4.392553806304932,4.466979503631592,36.000000000000000
10.221,the,-1.375830411911011,5.072215080261231,5.198450088500977,39.000000000000000
10.222,result,-2.602991342544556,4.370028495788573,4.936217784881592,40.000000000000000
10.223,of,-0.006776920985430,3.155140399932861,3.031788349151612,41.000000000000000
10.224,another,-6.351554870605469,5.286824703216553,5.325520992279053,43.000000000000000
10.225,condition .,-4.459215633323765,11.239730358123779,10.943507671356201,50.000000000000000
