id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
4.108,and,-6.202548027038574,5.446229106596601,5.978985195850824,17.021735959021218
4.109,the,-10.818113327026367,5.706361891962669,5.972879729572961,18.025175134309865
4.110,"sparrow ,",-21.088142871856693,16.184413270498869,16.267762047708299,30.211506420863223
4.111,who,-9.624439239501953,4.941655962493224,5.478049751336947,15.635989966315739
4.112,had,-10.013112068176270,5.047777853632651,5.035905101607531,19.290951419357935
4.113,only,-9.009096145629883,5.231379521970092,5.118505776988577,20.156726282310103
4.114,a,-3.111083030700684,6.128377216004512,6.141877158124851,22.446506935850806
4.115,chance,-4.908564090728760,4.319998677733085,4.204552177426283,23.122508201657237
4.116,in,-12.434892654418945,5.089021247604960,4.935678722048432,24.053621862620826
4.117,a,-7.299227237701416,5.413184475329208,5.525389394253301,24.774361154693160
4.118,million,-14.281867027282715,5.434816962852215,5.349543323794957,24.891582069765128
4.119,to,-2.281525850296021,3.751593137262664,3.709447737463552,28.508768645844270
4.120,be,-8.789981842041017,5.192977890728295,5.207176341264038,31.221922010089802
4.121,"king ,",-20.234410762786865,15.026511932868718,15.747676328591069,66.885679220027043
4.122,were,-11.640244483947756,3.648161581257715,3.713151080692445,34.161991669509241
4.123,all,-4.686520099639893,4.980206029749271,5.046721135151103,37.158399924452631
4.124,present,-9.768529891967773,4.857658271605610,4.823957403056021,37.989948901261052
4.125,at,-10.137335777282717,4.485291274298310,4.414638777216259,38.002538484823688
4.126,the,-8.557438850402832,4.489870525538000,4.748220841500457,39.006392187866140
4.127,meeting .,-15.497210621833801,12.296639342192321,12.070568179406340,66.208708118584696
4.128,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
4.129,"cuckoo ,",-21.826722025871277,24.404557819493558,24.826160196311200,10.004057298151041
4.130,who,-10.645562171936037,5.070195951388381,5.376480277395946,6.491350660919802
4.131,was,-10.393779754638672,5.279768176941580,5.759832073978188,7.241281485949171
4.132,almost,-14.583480834960938,5.107170519172034,4.950987031325303,7.269560324916798
4.133,not,-10.178159713745117,3.744126791950077,3.957557010548552,10.197403083821920
4.134,invited,-12.574484271928668,7.572679154301001,7.437893266729847,12.073720805828788
4.135,because,-15.089162945747375,9.284547698539020,9.511712315316657,13.859904657000065
4.136,his,-9.064895629882812,5.589064546583248,5.821546865605496,13.703933490788939
4.137,call,-14.962693214416506,4.995551888299212,5.299794742926727,17.978733658901252
4.138,so,-10.125186920166016,5.065639858707857,5.769700933509093,21.067543540217645
4.139,annoyed,-14.233621984720230,10.246454707029047,10.617564173564585,21.930420686866427
4.140,the,-7.608052730560303,5.103219608196271,5.525636960548347,23.000021427555321
4.141,other,-11.776792526245115,4.932387828783070,5.266617774897077,24.000000000123787
4.142,"birds ,",-23.903777122497559,13.687266463594186,14.308545192648628,53.166005734426527
4.143,came,-12.336274027824402,7.069939520586248,7.868817136837118,29.105280867882609
4.144,too .,-17.391062498092651,12.568034631643695,13.154043227275617,48.170273833684178
4.145,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
4.146,was,-2.203723430633545,4.530143390110439,4.649313703641041,5.171320312862401
4.147,the,-0.670273303985596,5.277792532996736,5.337059783811999,8.059681111253202
4.148,very,-7.342103004455566,4.848925370720441,5.234835495034764,9.100224724692042
4.149,little,-7.385328292846680,4.886100988980288,5.330246146262327,10.130967970373153
4.150,bird,-7.802834272384644,8.778964118609125,9.335231850480080,11.093247329851334
4.151,who,-0.758288145065308,5.159855920761594,5.361432690234800,10.989866951018255
4.152,had,-2.525760650634766,3.856991924716549,3.805199739087123,14.091583483195294
4.153,no,-2.683314323425293,5.077474582310552,5.238742382068247,16.666115461090680
4.154,name,-7.530360698699951,4.545445023085271,4.887427018034773,17.512344737910453
4.155,at,-2.383877277374268,4.487798371974168,4.722435038464420,18.411983802171573
4.156,"all ,",-4.152248857302766,8.268508038607925,8.234736126815644,34.760401487782751
4.157,"however ,",-3.155251383760514,12.746050532474330,12.753156985856403,35.388433503136582
4.158,that,-0.852016627788544,5.497139800869181,5.319199374662607,13.928824259687500
4.159,would,-4.474931716918945,4.319339814999223,4.457729806362684,16.965207435011276
4.160,end,-6.589115142822267,4.299757790806889,4.816223154552528,19.005287704157848
4.161,up,-0.001885185716674,5.445974983250999,5.741682899361201,20.972266114445297
4.162,overturning,-9.810655942186713,6.145423750616759,6.265303444249946,24.082109031940078
4.163,the,-10.292491912841797,4.233432573540272,4.188217074774435,25.084928227845225
4.164,balance,-11.973679542541506,4.763606516695567,5.031169324826570,27.241485886097692
4.165,of,-12.339284896850586,5.458117147511429,5.867562110440135,27.991182434468040
4.166,power,-13.349305152893065,4.692618431988660,4.965439339224131,29.567451872705160
4.167,among,-14.688166618347168,4.665106581405336,5.063249157022939,31.858560444988772
4.168,the,-11.375084877014160,4.098019715593962,4.261566407626785,29.180433000731988
4.169,birds .,-23.648579418659210,14.226959464399735,14.714545065930857,68.763443564954954
4.170,That,-4.286656856536865,6.481091252200235,5.891113775661565,3.191876235495930
4.171,there,-4.207147598266602,5.894054894734488,6.197399842080571,5.812395750182300
4.172,would,-4.653034210205078,4.334527259892901,4.301601321382401,7.794140306622180
4.173,be,-0.082043565809727,4.176713799176127,4.366993575329067,9.794646719975912
4.174,great,-6.842548847198486,5.323213288596811,5.856887775158710,12.206077638254776
4.175,confusion,-4.925203800201416,4.426284117712358,5.000693905481064,13.064610837789385
4.176,and,-2.512691259384156,5.568544211876405,5.814905733520925,13.939362667821927
4.177,noise,-8.141461372375487,4.232127727143894,4.805561052939453,14.935236811626394
4.178,among,-3.630309104919434,4.329444287333525,4.108578719209157,13.937408724870989
4.179,the,-1.948528885841370,5.145580982458601,5.154847343704668,16.280685356082667
4.180,birds,-10.506050109863279,8.470643894780121,9.136115996440640,17.027660494581461
4.181,at,-3.048627614974976,4.390003064857306,4.627571001911858,16.962942374997350
4.182,the,-1.122645616531372,4.652022098443188,4.978663561795403,19.889895164923185
4.183,meeting,-5.063158035278320,4.637533101012528,5.220932575179389,20.593550511175906
4.184,was,-2.355771780014038,3.867407747709807,3.612352897387741,5.017156218452042
4.185,to,-0.034097276628017,3.317976038158257,3.316570826617113,7.922904508022307
4.186,be,-2.693949222564697,3.840788811167115,3.854684784887752,10.028682251430766
4.187,"expected ,",-9.214377641677856,8.974057114548373,9.115547207338032,24.381038916513699
4.188,given,-3.230690062046051,7.462327327681449,7.463218750250143,14.483584478898619
4.189,the,-0.437491744756699,4.371070479668864,4.036034188263939,17.598230607784124
4.190,sheer,-5.773676633834839,8.524900139781566,8.685462666362037,18.605217862023675
4.191,numbers,-4.904932498931885,4.181338116298858,4.572157390262674,19.685812976117681
4.192,of,-0.031927306205034,4.248779429589900,4.123882489266607,19.724346035681048
4.193,birds,-7.326660871505737,8.256105793013408,8.610913007306563,22.281722392048771
4.194,that,-0.425424009561539,5.391862852735518,5.174172593552218,24.673827686715907
4.195,have,-2.064396142959595,3.375900318067345,3.563799674177688,27.503955609351717
4.196,gathered .,-7.052476215380012,15.073258334599011,15.005148341692255,35.007324051102593
4.197,There,-4.868696689605713,6.520012070833963,6.904637645547068,3.204308979823587
4.198,was,-2.210417747497559,4.001668309192486,4.117341764234898,5.231334527420757
4.199,"piping ,",-18.561945199966431,11.001355352998685,11.590896371572356,15.776101755439203
4.200,"hissing ,",-29.944199800491333,16.613719406419541,18.119300148094194,19.546963493279620
4.201,and,-4.244192123413087,5.201418594816388,5.517892658047852,11.232079715593375
4.202,"clacking ,",-18.882857046090066,22.280270882862172,23.478800184288616,23.393144338082088
4.203,but,-5.151782512664795,4.542644746603077,4.906045928714909,11.477435611571824
4.204,finally,-15.727686405181885,9.099523905541496,9.863745677581806,15.047618661855472
4.205,it,-9.225909233093262,4.527724396389464,5.237897740566360,16.028664778198330
4.206,was,-14.576598167419435,4.861517632433318,5.515734251569631,16.840177403301002
4.207,decided,-10.748510360717773,3.851372718816325,4.140164375310071,10.000000000052912
4.208,that,-8.589136123657228,5.252017552564945,5.208736666414458,10.000335849384511
4.209,the,-2.323591947555542,4.706425253323451,4.586742808448004,12.000011747781301
4.210,bird,-12.930273056030273,8.112117413459410,8.495437232388703,15.829097712378953
4.211,that,-11.186128616333008,5.915347576007401,6.147104579585491,16.005202339522324
4.212,could,-10.267184257507324,4.232116354244464,4.116046440483983,18.031107669037198
4.213,fly,-12.846028327941895,5.387217295431509,6.505066796367125,21.094099034732928
4.214,the,-10.122809410095217,4.585786783016923,5.236399633951521,22.082614475512127
4.215,highest,-17.789712905883789,5.635872210820537,5.687223276680465,25.007212350410914
4.216,should,-5.673031806945801,3.631551530820701,3.635470157299215,28.001948651472233
4.217,be,-0.992113471031189,3.237123663487708,3.142868988427391,30.000457921237523
4.218,king .,-18.654794692993164,16.758395397270547,17.237101205517011,65.000942764087796
4.219,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
4.220,little,-8.839447021484375,5.032569220199715,5.328276061866618,4.473042341557871
4.221,bird,-7.536501884460449,9.219152268584388,9.477674266084273,5.488269113383978
4.222,lay,-8.834543228149414,4.926997930309113,4.875316913577901,5.323633990037298
4.223,low,-3.257898807525635,5.129661001011300,4.848982554678700,7.052528287336003
4.224,near,-6.103248596191406,5.606000085606349,6.018548521509353,8.991173585073806
4.225,the,-1.005643844604492,5.060615823989606,5.325998286743481,11.418086256689739
4.226,eagle,-10.016141295433043,7.488575741824420,8.376853594633731,12.266178001168628
4.227,at,-14.821944236755373,4.335993003584038,5.577743876981310,13.181400093563434
4.228,"first ,",-17.705718040466309,9.891821815602942,10.365418411534460,24.990207706343138
4.229,but,-6.232584476470947,4.681155169273845,4.425581342924925,12.999591994345876
4.230,the,-10.546298027038574,4.994739611013801,5.230638656569382,13.999845412140374
4.231,eagle,-12.630289316177368,9.410152397833953,9.284928424788406,15.677810646783895
4.232,did,-12.947938919067385,5.419981562308688,5.718682210474223,16.545727093457472
4.233,not,-6.679775714874268,5.225979638168528,5.825262888903509,17.324050639648753
4.234,notice,-6.450822353363037,4.987197346525226,4.960651171071131,18.927076501572724
4.235,the,-12.293663024902346,4.787154411637325,4.726188592372830,19.998144029232076
4.236,bird,-11.219519734382631,7.720865824122701,7.786005518917547,20.000226075715872
4.237,hopping,-14.296236276626587,9.974017247927287,10.135757373469415,23.221832657102514
4.238,onto,-11.556243896484375,4.596926062620541,4.850900025005690,24.369275582479911
4.239,his,-11.239123344421387,5.373287310277940,5.738152848675091,25.430321993251763
4.240,back,-11.445703506469727,4.963230550150162,5.353033676036246,26.416555540209764
4.241,right,-9.565071105957033,5.274254452688776,5.598479968515245,25.952285947334843
4.242,as,-10.581184387207033,4.192151961966649,5.112867852089662,28.070655966984873
4.243,the,-7.891102790832519,3.862602684621501,4.043024560853064,29.004363418435563
4.244,competition,-13.215808868408205,4.334672509056388,4.517872388963744,33.057924275130411
4.245,was,-13.584409713745115,4.361499513054716,4.505325202299984,30.259134598949718
4.246,about,-8.420400619506836,5.478690115698079,5.733100916969775,33.679394409154675
4.247,to,-7.852081775665282,4.161171692269302,4.537698215555503,33.061640175479759
4.248,commence .,-23.287739992141724,10.614345492194806,10.853361646353743,71.875939063544237
4.249,Into,-16.050285816192627,11.453266519697868,10.512307442055944,3.104676485192989
4.250,the,-10.878033638000488,5.553451628376540,5.208827676087630,3.362484568294315
4.251,air,-11.878212928771973,6.015311934860648,5.605051760421400,6.000365811495969
4.252,in,-10.794006347656250,5.854391400780201,5.743216298712674,7.000496818483541
4.253,a,-8.125765800476074,5.852209633700936,5.675112064565496,6.009567629117041
4.254,great,-9.483470916748047,4.752409586319144,5.126045013183764,11.036574817888591
4.255,flock,-10.907416343688963,4.036133073214661,3.879180733660126,12.292168516865225
4.256,all,-12.457562446594238,4.546450208602328,5.156909384595012,13.145149109467116
4.257,the,-2.733127832412720,5.425189567275607,5.570555775065192,14.014542944455789
4.258,birds,-10.863511800765991,10.301018653695088,9.370844849528199,5.354122487409594
4.259,flew,-22.389229297637939,11.345559145379688,11.644532372138514,6.458437601734923
4.260,when,-11.756547927856445,5.548736148255839,5.973725606439402,7.554266439926740
4.261,the,-10.008490562438963,5.928337924617773,6.028148931122288,7.764836842351222
4.262,signal,-16.545623779296875,3.230379527388437,3.402853033031467,10.000005175558382
4.263,was,-12.023865699768065,4.482171339273831,5.383956736103932,13.401464117031765
4.264,given .,-34.003811717033386,17.637953144973945,17.486555682462530,29.883297991027561
4.265,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
4.266,air,-8.612802505493164,5.661145427578700,5.796629118306598,4.479063629889382
4.267,was,-2.029764652252197,4.491614699276195,4.232508068439893,5.294325498235299
4.268,full,-2.764581441879272,5.146954541207557,5.055957639443720,7.286134221562397
4.269,of,-0.005942178890109,4.603967770633465,4.159349599837017,9.215470112086411
4.270,"dust ,",-5.824654489755630,14.447875375191064,14.682180095269793,19.215023941039540
4.271,and,-0.567687809467316,4.091844758541148,3.800678890816989,5.121229809443131
4.272,it,-2.723910331726074,5.194489548196056,5.700659120812037,8.113148040985639
4.273,seemed,-4.156945570663083,9.677360897840488,9.501584448463950,10.024858312713492
4.274,as,-1.514324665069580,5.451843221239816,5.713076281686376,12.094087630153071
4.275,if,-0.596725463867188,4.397614979581394,4.428070851695081,13.022527277240309
4.276,a,-3.388719081878662,5.816896832377225,5.673551663007617,16.433590925160750
4.277,black,-5.720278263092041,5.147952752356263,5.528615714060304,17.341940915300402
4.278,cloud,-4.812641143798828,3.953786559485283,4.481626165165383,18.263136333583340
4.279,were,-3.549223661422729,2.623366490451788,2.820404487441309,18.076493535916008
4.280,floating,-5.771657943725586,4.270711345715750,4.208564055701204,20.040726632913962
4.281,over,-2.001152992248535,4.568386789613550,4.784819466877678,22.050103305812438
4.282,the,-0.708618760108948,4.622164701110648,4.679665154008924,24.282472468885590
